# c0 + a0 * ((lambda3-3.523006e-01) * (EA_wtd_std-7.866339e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00228202307428; Max AE: 10.2713462953927
# Coefficients
# Task   a0                      a1                      c0
# all , -1.381374833727934e+00,  1.355001213760762e+05,  2.752184380468924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-3.5230060399106e-01,-7.8663393621487e-01; ((lambda3-3.523006e-01) * (EA_wtd_std-7.866339e-01)); $\left(\left(lambda3-3.523e-01\right) * \left(EA_{wtd, std}-7.866e-01\right)\right)$; ((lambda3-3.523006e-01) .* (EA_wtd_std-7.866339e-01)); ((newdata$lambda3-3.523006e-01) * (newdata$EA_wtd_std-7.866339e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.410546702204525e+00,  7.288717137490905e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.777997044834783e+00,  2.697350786734122e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.781900550027522e+00,  8.735748088008707e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.747496116368720e+00,  1.980294283425840e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.085443883903826e-01,  1.513649868846623e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.612386950138735e+00,  9.127080447906903e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.975566090575254e+00, -1.594389846126715e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.821232009277619e+00,  5.094784095910574e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.088438512197424e+00,  4.161632347282171e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.242929999901897e+00, -8.087335986238181e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.825815949900807e+00, -1.638497256015982e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.324557238416362e+00,  9.177668720105339e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.823643582852999e+00, -7.620919608103608e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.299032428049037e+00, -1.001633534274342e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.869043636287652e+00,  1.698244454341264e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.183583576192941e+00, -5.998969495842892e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.240848753711075e+00,  5.310799887730457e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602490181554818e+00,  1.346873939487415e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.859799293316425e+00, -7.788924662575488e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.094548527950549e+00, -2.350594806050157e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.712627662033175e+00, -1.412387087523337e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.761524135179958e+00, -4.348954261531718e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.671857774547328e+00,  1.129611572485384e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652129519652655e+00, -1.010699008174067e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.217916850555867e+00, -2.425496997567066e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.593669509575015e+00,  1.362585387174793e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.744095726068612e+00,  7.134361802463812e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.216034040249383e+00, -5.611135600827923e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.655434472885184e+00, -1.782442326797448e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.541531298251118e+00, -5.488263826148936e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.619544459658376e+00,  1.167868968624181e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.065712961308942e+00, -7.583035661559394e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.299164091278728e+00, -3.847076613193586e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.099154939993669e+00,  5.597979485932719e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.566183006277607e+00,  6.877437239367132e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.879868568767740e+00,  1.884316913356084e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.885888984886319e+00, -1.521019171266478e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.210775533310677e+00, -3.214327182698470e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.882258596542534e+00, -7.757450465108065e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.845265248625995e+00, -7.851616334242496e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.538227843638508e+00, -1.047832530191443e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.842162165455193e+00,  1.365807889214588e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.078713167689310e+00, -2.056725630166256e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.152622739044715e+00, -2.764856207809333e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.222661392833947e+00, -2.466675763781110e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.625244708286408e+00,  9.412703972771526e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.151739792949538e+00, -3.102655471349710e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.868614085285281e+00, -6.146864681298230e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.522164756444126e+00, -1.005176101254215e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291115302875522e+00, -8.899865426571028e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.451515979359314e+00, -5.298213828888390e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.834748219269035e+00, -7.739643786431205e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.481776945807309e+00, -6.183427362624244e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  8.038121946128093e-01,  1.437149006356718e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.883691500348205e+00, -1.149483193183484e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.015674979366074e+00, -1.353541905932293e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.552474700837702e+00, -2.779107246054887e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515965776733297e+01, -8.872587722227903e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.315684963717865e+01,  7.956419202277512e-02,  2.251996007040000e-04
