# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1960762303407; Max AE: 5.21849444057899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.235570385139822e-02, -7.463142116448916e-01,  2.132374249013048e+05,  3.483943450224063e+02, -4.609601664787294e+02,  3.920083799344890e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.623525848095872e+00,  2.314082892780923e+01, -2.589721921715426e+00,  1.794357303199999e-05,  1.171555000000000e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  4.446599190834963e+00, -4.565083280203140e+01,  4.571281283315702e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  9.046271228744294e-01,  1.922741030978971e+00,  3.385844161410957e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.089495025221936e+00,  1.094223266490987e+01,  2.914211264409092e+00,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.562383627164972e+00,  6.580537096123832e+01,  1.290804501036635e+00,  1.316532736000000e-06,  6.465303999999999e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.715231801215339e+00, -1.932014675218444e+00,  2.433263050702656e+00,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.063106368258650e+00, -1.428659687298907e+01,  1.957693321933535e+00,  8.792838143999999e-06,  1.061515200000000e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.645352788586879e+00,  4.026460849098741e+01,  1.175663909801509e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.301470588235293e-03
Rh1Te2      ,  7.550000000000000e-01,  1.800828600593203e-01,  1.554112954663306e+01,  2.850409786186031e+00,  1.767172329000000e-06,  3.880890000000000e-03,  8.677241082322543e-03
Zr1         ,  9.966666670000000e-01,  1.771086242565791e+00,  1.878331809956694e+00,  3.180360707149569e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -2.000407479917311e-02,  1.784492385543840e+01,  3.214889594726951e+00,  3.936827538999999e-06,  5.878617000000000e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  5.341518983096701e+00,  5.881783870099115e+00,  1.155072584862526e+00,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.690661814523957e+00, -2.130517747598655e+00,  1.770112556141402e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.166765331494344e+00, -1.513044789249927e+01, -2.825015677795206e+00,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.039557927810555e+00,  1.806166825795494e+00,  2.162216227199650e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.780187684682608e+00, -8.370112731849988e-01,  2.616023172250223e+00,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.529972566742211e+00, -4.747400242894027e+01,  4.916107490366156e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.150470475005917e+00,  4.525161642906386e+00, -1.119526020315885e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.249140948470205e+00, -2.429308196456998e+00,  1.077518912232121e+00,  2.554497863000000e-06,  7.272440000000001e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  9.438032977649500e-01, -8.201133739323372e+01, -1.132407781373069e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.625758001881307e+00, -1.070013918342597e+01,  1.613876147949898e+00,  4.967930880000000e-07,  6.141168000000000e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.464703220566725e+00,  2.951064335237976e+01,  2.885945364320580e+00,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
