# c0 + a0 * (lambda4w_low - (4.609933e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97229924023035; Max AE: 10.0495372383684
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063804870623476e+01,  1.432896477501860e+05, -9.956549254372439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6099332148152e-01,0.0000000000000e+00; (lambda4w_low - (4.609933e-01*lambda)); $\left(lambda4w_{low} - \left(4.610e-01lambda\right)\right)$; (lambda4w_low - (4.609933e-01.*lambda)); (newdata$lambda4w_low - (4.609933e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.758874442264521e+00, -2.052445113629814e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.707682242497552e-01, -4.801225877944848e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.605817633911908e+00, -2.275248861191315e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.353075955851985e+00, -2.648759144379498e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.071752525065707e+00, -2.706099603419502e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.028732865769718e+00, -3.722473583431447e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.771111860911146e+00, -2.356488652379471e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.418237114227458e+00, -4.064375327437404e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.303859084686008e-01, -1.478488561955688e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.650584552580400e+00, -3.148365971650654e-01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112453723836843e+01, -2.714420922210617e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.090545213423035e+00, -3.026417641280273e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.744045636139029e+00, -2.345751765914285e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.383774435402409e+00, -4.950522295870083e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238446987332991e+00, -3.915488658240354e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.421586081188984e+00, -7.780505293417176e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.883817495763378e+00, -2.099137358957226e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.967747625054940e+00, -2.441584470281700e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.829876084482995e+00, -3.200551130157326e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.847720980166305e+00, -3.545942214767727e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.780848320526648e+00, -2.795457140823955e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.329108714849111e+00, -3.062652407532127e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.637243692589773e+00, -2.217407675970569e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.458333867638582e+00, -4.164315118625560e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.709605369269945e+00, -6.256095231822806e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.243790988124073e+00, -2.064725973380926e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.078668200914996e+00, -3.826835361262565e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.697519235970038e+00, -3.396031438714379e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.665447568861706e+00, -3.050113400853608e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.124928215617470e+00, -3.496660628835872e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.594410426843648e+00, -3.324045554026965e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.668953535064738e+00, -2.749813835389877e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345856071005404e+00, -5.942546609807950e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.563739262626737e+00, -6.943749578720698e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.679769499765575e+00, -2.057516040166111e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.106412353479278e+00, -4.395555201458189e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.469094020245081e+00, -2.644212324699498e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.656036141493860e+00, -2.456504336711331e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305176557388950e+00, -5.891435950412394e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.460536534715783e+00, -4.171364058518893e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.817414583467368e+00, -6.395083904575400e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.118981814107329e+00, -8.566166137985979e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.344717811615522e+00, -3.150322724545470e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804757817856670e+00, -3.756679334548491e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.632412196509597e+00, -5.160602662756032e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.378955257841171e+00, -2.202653043289086e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.253798777774760e+00, -2.024609621197218e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.255021405611942e+00, -3.611684852349957e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.660897796526462e+00, -4.360925226827059e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591337653476820e+00, -3.276346280207708e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.983217051818499e+00, -4.649222672077457e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.606001282438100e+00, -2.417097917742438e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.532219693507885e+00, -4.048763274009257e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.160826388392620e+00, -4.831744107526363e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.199867071622330e+00, -3.522103208089207e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.663031200031090e+00, -2.535642007686154e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.752598867608104e+00, -3.100443985007691e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.299600157506007e+00, -5.885265023876097e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.710976261205371e+00, -7.226111791088086e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039076826701993e+00, -3.769958015757376e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472354378382227e+00, -6.071643153890923e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.499251908815210e+00, -6.708794278187368e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.683083063357238e+00, -2.133001924853525e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.131779814007888e+00, -4.777735568344137e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.351725973283416e+00, -4.068235594578143e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.201792946520474e+00, -7.643082866377061e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.256419925787395e+00, -3.116243258826948e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.595566561609572e+00, -7.962986911443918e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.761660545020904e+00, -3.500627982797351e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891250221050790e+00, -5.154630400516040e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177643267722446e+00, -5.495348496705705e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.245998345386462e+00, -3.245305094986962e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.763734967274356e+00, -3.450035795798834e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354788867169890e+00, -3.210626355449183e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.587018329774936e+00, -7.091229478975489e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.678108387875678e+00, -5.733073011864265e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.554985299411153e+00, -5.766342486039076e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.586905798123575e+00, -3.388214477007718e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.265517495711491e+00, -7.615477328202471e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419055354131284e+01, -2.742455020610623e-01,  2.251996007040000e-04
