# c0 + a0 * (((at_rad_mean-1.466275e+00) / (density-2.721002e+00)) - (3.367753e+01*((PE_std-5.116900e-01) * (lambda4w_low-3.522777e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34664157843507; Max AE: 7.20650255910292
# Coefficients
# Task   a0                      c0
# all ,  3.642990283365302e+00,  4.309665649008836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:3.3677533580244e+01,0.0000000000000e+00,-5.1168995132378e-01,-3.5227771902878e-02,-1.4662747286978e+00,-2.7210016258376e+00; (((at_rad_mean-1.466275e+00) / (density-2.721002e+00)) - (3.367753e+01*((PE_std-5.116900e-01) * (lambda4w_low-3.522777e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.466e+00 }{ density-2.721e+00 } \right) - \left(3.368e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.523e-02\right)\right)\right)\right)$; (((at_rad_mean-1.466275e+00) ./ (density-2.721002e+00)) - (3.367753e+01.*((PE_std-5.116900e-01) .* (lambda4w_low-3.522777e-02)))); (((newdata$at_rad_mean-1.466275e+00) / (newdata$density-2.721002e+00)) - (3.367753e+01*((newdata$PE_std-5.116900e-01) * (newdata$lambda4w_low-3.522777e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.214311194514050e+00,  2.483249954401539e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.704558591766435e+00,  1.083980225148467e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.152901917068961e+00, -3.175313799825142e-01
Re1         ,  2.581333333000000e+00,  2.416233500154054e+00, -5.197466920240251e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.743261313104561e+00, -1.554778607262835e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.649327964481560e+00, -1.812625434502318e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.655533831386303e+00, -1.795590344035348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.443000467844521e+00, -2.378993941108487e-01
B1Hf1       ,  3.100000000000000e+00,  3.644018112641835e+00, -1.827200965664100e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.986341257828375e+00, -8.875247146741840e-02
C2Y1        ,  3.150000000000000e+00,  4.638197625841160e+00,  9.018195253840616e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.293042272188555e+00, -4.563113137080493e-03
In1Sb1      ,  3.320000000000000e+00,  3.492241280466033e+00, -2.243828023026423e-01
Bi2K1       ,  3.575000000000000e+00,  4.884266547272610e+00,  1.577278152202405e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.991192912276562e+00, -8.742069343047397e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149400076530509e+00, -4.399286300875825e-02
C1W2        ,  3.835000000000000e+00,  2.659323351006444e+00, -4.530185835351303e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.441388948796293e+00, -2.383417557211960e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.641646449323467e+00,  9.112865379590192e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.956335460888879e+00,  1.775107155330279e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.689324137933780e+00,  1.042161684203629e-01
Rh1Se2      ,  4.350000000000000e+00,  2.838323791704628e+00, -4.038830034827926e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.172174620893342e+00,  2.367585156136465e-01
B2Nb1       ,  4.597500000000000e+00,  3.164688653789070e+00, -3.142959234472801e-01
Pb3Y1       ,  4.720000000000000e+00,  4.559062421454329e+00,  6.845935702444599e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.075271098965183e+00,  2.101585209964108e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639803320467860e+00, -1.838770560546688e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024071620957238e+00, -7.839549541366697e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.798723822308483e+00,  1.342463567725655e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.294271784006429e+00, -5.532251552262272e-01
N1Ti1       ,  5.387500000000000e+00,  4.715729417658389e+00,  1.114644116685488e-01
Ga1         ,  5.527454545000000e+00,  3.035628645500587e+00, -3.497228662194855e-01
B6Y1        ,  5.692857143000000e+00,  4.013147514943981e+00, -8.139416001706690e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.535170929763546e+00,  6.190114801689622e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.635396328469633e+00,  8.941299705029555e-02
Nb1S2       ,  5.821818182000000e+00,  4.300499913893631e+00, -2.515992193846267e-03
C1Mo2       ,  6.021666667000000e+00,  2.801527588322393e+00, -4.139835528996425e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.945041360012897e+00,  1.744104874243906e-01
Pb1         ,  6.470100000000000e+00,  2.298219568463683e+00, -5.521414892951705e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.313513721705740e+00,  5.500558378777229e-01
Ag1B2       ,  6.700000000000000e+00,  2.290200015931686e+00, -5.543428546319422e-01
Nb1Se2      ,  6.814619048000000e+00,  5.343074714048470e+00,  2.836705521171463e-01
Li1Pb1      ,  7.200000000000000e+00,  4.910095045296814e+00,  1.648177320235171e-01
Tc1         ,  7.794166667000000e+00,  3.799680459031586e+00, -1.399908180666731e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.265092254113485e+00, -1.223538670934224e-02
C1Ta1       ,  8.637499999999999e+00,  4.280620925690624e+00, -7.972769911255629e-03
N1Zr1       ,  9.850000000000000e+00,  5.281522517913694e+00,  2.667744883489179e-01
C2I2Y2      ,  9.917500000000000e+00,  3.923018491253526e+00, -1.061345564166961e-01
C1Mo1       ,  1.015200000000000e+01,  4.867713180732302e+00,  1.531839198890084e-01
Mo3Os1      ,  1.102250000000000e+01,  5.097470003186950e+00,  2.162521151306394e-01
C6Ca        ,  1.130300000000000e+01,  1.172911715716905e+01,  2.036637742911109e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704559403999416e+01,  3.496009431905537e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779816498179223e+01,  9.192585411413058e+00
