# c0 + a0 * (((at_mass_wtd_mean-1.706039e+02) / (lambda4w_low+9.836655e-04)) - (3.545148e+03*((EA_range-8.388688e-01) / (L_avg-5.518199e+00)))) + a1 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a2 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54074045456554; Max AE: 4.31284415880977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.917831307825268e-05,  2.153880149278927e-02,  1.056975376817648e+01,  3.641969764777047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|33|4|div|sub:3.5451484033014e+03,0.0000000000000e+00,-8.3886880706289e-01,-5.5181986255920e+00,-1.7060391330574e+02,9.8366553065281e-04; (((at_mass_wtd_mean-1.706039e+02) / (lambda4w_low+9.836655e-04)) - (3.545148e+03*((EA_range-8.388688e-01) / (L_avg-5.518199e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.706e+02 }{ lambda4w_{low}+9.837e-04 } \right) - \left(3.545e+03\left(\frac{ EA_{range} -8.389e-01 }{ L_{avg}-5.518e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.706039e+02) ./ (lambda4w_low+9.836655e-04)) - (3.545148e+03.*((EA_range-8.388688e-01) ./ (L_avg-5.518199e+00)))); (((newdata$at_mass_wtd_mean-1.706039e+02) / (newdata$lambda4w_low+9.836655e-04)) - (3.545148e+03*((newdata$EA_range-8.388688e-01) / (newdata$L_avg-5.518199e+00)))); at_mass_wtd_mean,lambda4w_low,EA_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 2;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.314468711148975e-01, -7.207250360100549e+04,  2.703779392051831e+00,  2.607866665596392e-02
Se2Ta1      ,  1.250000000000000e-01,  8.344007005363698e-01, -2.688822538451869e+03, -1.035699517828079e+01, -2.320073010413310e-01
Ti1         ,  1.620000000000000e-01,  5.691080318454623e-01, -5.758311166010824e+04, -9.064639153934520e+00, -4.331224487771266e-03
B1Mo1       ,  2.500000000000000e-01,  1.670203231241593e+00, -2.805598820005493e+04, -3.146331840663634e+01,  8.104427901573589e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.379235119041969e+00, -3.795891181477508e+04,  2.713417650331009e+01,  1.852735896797562e-03
Pt1Te1      ,  5.900000000000000e-01,  4.652578357522670e+00, -4.989483289291647e+03,  5.937325368516730e+01, -2.161427935010586e-03
Sb1V3       ,  6.500000000000000e-01,  1.519751141007757e+00, -4.367857326517817e+04,  2.742832497835329e+00, -3.146468531929219e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.054087351445373e+00, -1.764786891871312e+04,  3.162365694619217e+00,  2.004743414276437e-02
Rh1Te2      ,  7.550000000000000e-01,  2.260005188111656e+00, -4.598757704252475e+04,  4.514064349079515e+01, -8.765433575358920e-03
Zr1         ,  9.966666670000000e-01,  2.336750157819949e+00, -2.230463336469516e+04, -8.670431020783232e+00, -2.040224598593167e-03
Be2Ta3      ,  1.000000000000000e+00,  1.062674979884115e+00, -6.106029927373710e+04,  2.673021420527561e+01, -1.439854243744676e-02
C1Si1       ,  1.075000000000000e+00,  2.160714728709062e+00, -2.530139446438215e+04, -6.638162719276494e+01,  1.128508363820533e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.363740396508722e+00, -2.383518628192859e+04, -5.204800342462276e+00,  5.723923661253658e-04
Nb1O1       ,  1.380000000000000e+00,  2.194510806746729e+00, -4.352628097345130e+04,  3.126632012692265e+01,  1.859177859889193e-03
Sb1         ,  1.416666667000000e+00,  2.700585146333411e+00, -4.537190744128917e+03, -5.731573330065449e+01,  4.884304608851835e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.667674561412649e+00, -1.167181013749151e+04, -2.049489686477975e+01,  3.892261433433612e-03
S2Ta1       ,  1.488116666500000e+00,  2.971303290991274e+00, -5.298235805520239e+03, -5.765147334441878e+00, -2.705207868012559e-02
B2C2Y1      ,  1.800000000000000e+00,  1.207039973453721e+00, -5.517834436167626e+04, -1.149947230324322e+00,  2.870611696456876e-02
Re2Y1       ,  1.830000000000000e+00,  3.362936610525555e+00, -5.618608479610069e+03,  6.441973914135133e+00, -1.338459417676608e-02
S1Y1        ,  1.900000000000000e+00,  2.981695950097126e+00, -2.273550094682453e+04,  1.363990830813654e+01,  1.551904566963481e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.390573883859283e+00, -1.274768208223465e+04,  1.316485468881843e+01,  8.700148531122543e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.119687352693089e+00, -2.150839167959763e+04,  2.607709488294088e+01, -2.479278422380499e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.465124019693821e+00, -2.201424565085178e+04, -2.310917961168250e+00, -4.205195128213378e-03
Be2Nb1      ,  2.150000000000000e+00,  1.311961360545332e+00, -5.632917653734084e+04,  1.451181213243224e+01,  1.207203468872314e-02
In1Te1      ,  2.206000000000000e+00,  3.108557168104529e+00, -7.780653417241158e+03, -1.122805298699982e+01,  8.615680125457034e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.956413930298256e+00, -3.534856151741368e+04,  2.149513416704600e+01, -3.880437011023980e-02
Be2Nb3      ,  2.300000000000000e+00,  8.546199107475956e-01, -6.092928304917424e+04,  9.534913608816257e+00,  3.480584321842103e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.952914564065789e+00, -1.639147219740435e+04,  9.941924693784120e+00, -9.185397667618337e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.361915009660631e+00, -3.153056377328644e+04,  8.519063237778713e+00,  8.238107678459648e-03
