# c0 + a0 * (((at_rad_wtd_range+3.652177e-01) * (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((PE_wtd_mean-2.286727e+00) / (IP_mean-9.216478e+00)))) + a1 * (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88291437808362; Max AE: 6.15318758307127
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.304658047966218e+00,  2.650966845134964e+00,  2.263184987823506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             16|14|mult|26|19|div|sub:2.0822474545449e+00,0.0000000000000e+00,-2.2867265788874e+00,-9.2164781653083e+00,3.6521766815054e-01,1.6952669994400e+00; (((at_rad_wtd_range+3.652177e-01) * (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((PE_wtd_mean-2.286727e+00) / (IP_mean-9.216478e+00)))); $\left(\left(\left(at_{rad, wtd, range}+3.652e-01\right) * \left(at_{rad, wtd, mean}+1.695e+00\right)\right) - \left(2.082e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((at_rad_wtd_range+3.652177e-01) .* (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00.*((PE_wtd_mean-2.286727e+00) ./ (IP_mean-9.216478e+00)))); (((newdata$at_rad_wtd_range+3.652177e-01) * (newdata$at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((newdata$PE_wtd_mean-2.286727e+00) / (newdata$IP_mean-9.216478e+00)))); at_rad_wtd_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.3216407932068e+01,0.0000000000000e+00,-8.2716311613062e-01,-1.4751108507465e-02,-7.3950134730062e-01,-2.7196587895425e+00; (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.395e-01 }{ density-2.720e+00 } \right) - \left(2.322e+01\left(\left(EA_{std}-8.272e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.395013e-01) ./ (density-2.719659e+00)) - (2.321641e+01.*((EA_std-8.271631e-01) .* (lambda4w_low-1.475111e-02)))); (((newdata$at_rad_wtd_std-7.395013e-01) / (newdata$density-2.719659e+00)) - (2.321641e+01*((newdata$EA_std-8.271631e-01) * (newdata$lambda4w_low-1.475111e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.221534526214256e+00,  2.338187215786415e+00, -4.119950546877238e-01
Be2Nb3      ,  2.300000000000000e+00,  2.839997038298918e+00,  8.808820880422379e-01, -2.159355014374152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.431773051597955e+00,  2.207154147975219e+00, -2.682015279777082e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.647400360161928e+00,  1.176072025073948e+00, -5.664214942476473e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.564927045061921e+00,  8.487265013881631e-01, -3.038724549868342e-01
Re1         ,  2.581333333000000e+00,  2.398652003480269e+00,  5.680959414878745e-01, -2.284841575947741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.183809622250533e+00,  1.191842559358072e+00, -2.392796249837078e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.720263406387990e+00,  9.580931592434360e-01, -2.991005088573551e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.680572244777044e+00,  1.246343444631048e+00, -7.871269646289134e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.680939626127002e+00,  1.829648600912193e+00,  3.887973431522861e-01
B1Hf1       ,  3.100000000000000e+00,  3.783585594140222e+00,  1.676721612963921e+00, -2.516620460417704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.852803712892691e+00,  6.110328763868937e-01, -7.829982297283530e-02
C2Y1        ,  3.150000000000000e+00,  3.970215532080667e+00,  1.707862561797519e+00, -1.965871782850014e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.340426175598535e+00,  1.440094802016062e+00, -3.023765034936661e-01
In1Sb1      ,  3.320000000000000e+00,  2.969433822402319e+00,  7.924348076028855e-01, -1.235804269865076e-01
Bi2K1       ,  3.575000000000000e+00,  3.704380270074088e+00,  1.639298718159198e+00, -2.631224848008273e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.722812663979898e+00,  1.195016165149132e+00, -3.751830443963462e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.473388091264519e+00,  5.248134593442504e-01,  1.982299405180947e-01
C1W2        ,  3.835000000000000e+00,  3.896348932161147e+00,  1.591834940617540e+00, -1.673488760476270e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.125255745034133e+00,  1.691496646417738e+00, -1.300483845276426e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.410681622958143e+00,  1.824619615418726e+00, -8.789549029104041e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.064913341304978e+00,  1.941665786764907e+00, -2.759300981166302e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.015567376276809e+00,  1.708559058863065e+00, -1.798222935125822e-01
Rh1Se2      ,  4.350000000000000e+00,  4.297573001888227e+00,  1.965024393712597e+00, -1.996618239921484e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.204054740988844e+00,  2.289402792076311e+00, -1.735895891636816e-02
B2Nb1       ,  4.597500000000000e+00,  3.844137115591276e+00,  1.534386175835074e+00, -1.587711841798384e-01
Pb3Y1       ,  4.720000000000000e+00,  3.678002540538671e+00,  1.528042351938891e+00, -2.183185355325232e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.710473380630118e+00,  2.379240744461651e+00, -2.477613757070506e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.505356690322148e+00,  1.594518965397403e+00, -6.933810966799422e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.594726549586005e+00,  1.362507310591400e+00, -1.682648605100411e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.411605031276370e+00,  2.485807900995718e+00, -3.572630131267845e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.320651649508743e+00,  1.165568884993836e+00, -1.747295200734210e-01
N1Ti1       ,  5.387500000000000e+00,  4.645535695248305e+00,  2.304682553413403e+00, -2.355638415619409e-01
Ga1         ,  5.527454545000000e+00,  2.930830081248772e+00,  7.561850445121183e-01, -1.203024516260690e-01
B6Y1        ,  5.692857143000000e+00,  4.191377732403649e+00,  1.291956534084088e+00,  9.152557121190336e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.583660182128621e+00,  1.374796095648912e+00, -1.784871798997111e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.241761547505629e+00,  1.675293639567937e+00, -7.812574882514552e-02
Nb1S2       ,  5.821818182000000e+00,  5.365015209399662e+00,  1.739898814228464e+00,  3.137939022031634e-01
C1Mo2       ,  6.021666667000000e+00,  4.668078273181476e+00,  2.318852895287501e+00, -2.340341629195473e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.066488810449229e+00,  1.622852254432102e+00, -1.184335565551954e-01
Pb1         ,  6.470100000000000e+00,  3.013857960070494e+00,  1.202432645368389e+00, -3.086007873585991e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.935390477806191e+00,  7.230901230706805e-01,  6.521470250321525e-01
Ag1B2       ,  6.700000000000000e+00,  3.446471265223965e+00,  1.281344683785351e+00, -1.842461279420343e-01
Nb1Se2      ,  6.814619048000000e+00,  8.185863357778960e+00,  1.590224129976494e+00,  1.451538206814366e+00
Li1Pb1      ,  7.200000000000000e+00,  2.617561668550901e+00,  9.275751911655298e-01, -3.228225049630705e-01
Tc1         ,  7.794166667000000e+00,  3.637989472629668e+00,  7.401738316907367e-01,  1.543326500471640e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.191955541719394e+00,  1.133097810789381e+00,  1.699249376669157e-01
C1Ta1       ,  8.637499999999999e+00,  7.229122060895340e+00,  3.994433817610762e+00, -9.258250611202064e-02
N1Zr1       ,  9.850000000000000e+00,  5.457650420828416e+00,  2.744391288196968e+00, -1.456173428264768e-01
C2I2Y2      ,  9.917500000000000e+00,  8.623292353709250e+00,  5.560426405128617e+00, -3.373666084622949e-01
C1Mo1       ,  1.015200000000000e+01,  1.094194180857818e+01,  5.691991828661893e+00,  4.725271743144753e-01
Mo3Os1      ,  1.102250000000000e+01,  4.869312416928729e+00,  1.108766385353682e+00,  4.374126531484753e-01
C6Ca        ,  1.130300000000000e+01,  1.281398943172553e+01,  1.752742601817155e+00,  3.117381387697925e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.700790087764611e+01,  9.283341206419975e-01,  5.105140161583714e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.853045165563861e+01,  8.657185987670449e-01,  1.325471119910243e+01
