# c0 + a0 * (((IP_wtd_std+9.173558e+01) / (PE_mean-2.186563e+00)) - (1.997673e+00*((at_mass_wtd_mean-7.549770e+01)^2))) + a1 * (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a4 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03092480600891; Max AE: 3.01035628546591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.478287671404404e-05,  1.837560897974017e-02,  1.137705265931531e+02,  2.569639034658729e-02,  1.097272628729908e+01,  1.197856210806152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|8|sq|sub:1.9976731688018e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5497698685788e+01,9.1735582754276e+01,-2.1865633286539e+00; (((IP_wtd_std+9.173558e+01) / (PE_mean-2.186563e+00)) - (1.997673e+00*((at_mass_wtd_mean-7.549770e+01)^2))); $\left(\left(\frac{ IP_{wtd, std} +9.174e+01 }{ PE_{mean}-2.187e+00 } \right) - \left(1.998e+00\left(\left(at_{mass, wtd, mean}-7.550e+01\right)^2\right)\right)\right)$; (((IP_wtd_std+9.173558e+01) ./ (PE_mean-2.186563e+00)) - (1.997673e+00.*(at_mass_wtd_mean-7.549770e+01).^2)); (((newdata$IP_wtd_std+9.173558e+01) / (newdata$PE_mean-2.186563e+00)) - (1.997673e+00*(newdata$at_mass_wtd_mean-7.549770e+01)^2)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 1;  2; AA * eV^-1;                                       14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04; (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.143e+00 }{ w_{log}+2.591e-04 } \right) - \left(3.030e+01\left(\frac{ at_{mass, wtd, std} -2.916e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-1.142538e+00) ./ (w_log+2.591384e-04)) - (3.030477e+01.*((at_mass_wtd_std-2.915888e+01) ./ (at_mass_mean-6.237264e+01)))); (((newdata$at_rad_wtd_mean-1.142538e+00) / (newdata$w_log+2.591384e-04)) - (3.030477e+01*((newdata$at_mass_wtd_std-2.915888e+01) / (newdata$at_mass_mean-6.237264e+01)))); at_rad_wtd_mean,w_log,at_mass_wtd_std,at_mass_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.308918488100802e+00, -5.187085524200947e+03, -3.496353647603262e+01,  8.791321744097921e-05,  2.703779392051831e+00,  2.607866665596392e-02
Se2Ta1      ,  1.250000000000000e-01, -3.016484912356982e-01, -3.377309155367996e+03,  3.746248201181811e+01,  3.264681072769469e-03, -1.035699517828079e+01, -2.320073010413310e-01
Ti1         ,  1.620000000000000e-01,  3.583742898418523e-01, -1.667016409084018e+03, -3.855808915104197e+01,  2.182991787743609e-04, -9.064639153934520e+00, -4.331224487771266e-03
B1Mo1       ,  2.500000000000000e-01,  1.540742971123257e+00, -2.043919836508576e+03,  4.681227432547217e+01,  4.341946063615820e-04, -3.146331840663634e+01,  8.104427901573589e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.688106337339344e+00, -2.137309947067955e+02, -1.454986898135748e+01,  2.113856434845747e-04,  2.713417650331009e+01,  1.852735896797562e-03
Pt1Te1      ,  5.900000000000000e-01,  2.355738639658841e+00,  1.197925763148573e+04,  2.731973036371307e+01,  4.372621680464955e-04,  5.937325368516730e+01, -2.161427935010586e-03
Sb1V3       ,  6.500000000000000e-01,  1.556747287708565e+00, -3.608467339649341e+02,  1.496102492257864e+01,  1.848670323746099e-04,  2.742832497835329e+00, -3.146468531929219e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.100049718905551e+00, -7.126979118809495e+02, -3.270084491997478e+01,  1.305763989208512e-03,  3.162365694619217e+00,  2.004743414276437e-02
Rh1Te2      ,  7.550000000000000e-01,  1.095743780777297e+00,  2.306106854444573e+04,  3.034520286261957e+01,  9.476455974607114e-06,  4.514064349079515e+01, -8.765433575358920e-03
Zr1         ,  9.966666670000000e-01,  2.503894287716699e+00, -6.010292429059425e+02,  7.732493385673467e+01,  7.504952365621728e-04, -8.670431020783232e+00, -2.040224598593167e-03
Be2Ta3      ,  1.000000000000000e+00,  1.301418881471088e+00, -2.828984053372035e+03, -3.489171378858588e+01,  3.762697731459002e-05,  2.673021420527561e+01, -1.439854243744676e-02
C1Si1       ,  1.075000000000000e+00,  7.321199036860379e-01, -3.715063398749874e+03, -2.063847980263840e+01,  9.068435200154148e-04, -6.638162719276494e+01,  1.128508363820533e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.873385301011662e+00, -1.467057094279405e+03,  3.477063959287913e+01,  4.777207366299597e-04, -5.204800342462276e+00,  5.723923661253658e-04
Nb1O1       ,  1.380000000000000e+00,  2.745158261346267e+00, -5.993298200272951e+02,  3.586092410937891e+01,  1.730176306868864e-04,  3.126632012692265e+01,  1.859177859889193e-03
Sb1         ,  1.416666667000000e+00,  2.104197059048089e+00, -4.947165058723098e+03,  4.093049288555052e+01,  6.338381149139991e-03, -5.731573330065449e+01,  4.884304608851835e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.961174282346934e+00, -4.507018195367580e+03,  4.506484473955612e+01,  7.217376317353202e-04, -2.049489686477975e+01,  3.892261433433612e-03
S2Ta1       ,  1.488116666500000e+00,  1.017535667110327e+00, -7.105372083783183e+02, -1.598386286250003e+01,  4.440826636708894e-03, -5.765147334441878e+00, -2.705207868012559e-02
B2C2Y1      ,  1.800000000000000e+00,  1.855872562569935e+00, -5.091003550939500e+03, -1.494260273297606e+00,  1.698113968766504e-04, -1.149947230324322e+00,  2.870611696456876e-02
Re2Y1       ,  1.830000000000000e+00,  2.687958999248230e+00, -1.238754468720381e+04,  2.897865459614376e+01,  1.103638010264275e-04,  6.441973914135133e+00, -1.338459417676608e-02
S1Y1        ,  1.900000000000000e+00,  2.043527128792826e+00, -7.775358525485303e+02,  1.093453185207615e+01,  5.784733701667833e-04,  1.363990830813654e+01,  1.551904566963481e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.967288079121496e+00, -3.248628406965890e+03,  2.225656925212551e+00,  4.556425764052156e-04,  1.316485468881843e+01,  8.700148531122543e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.486723471293688e+00,  1.605083003061450e+03,  3.973070375734079e+01,  3.159108379340862e-04,  2.607709488294088e+01, -2.479278422380499e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.725784613616626e+00, -3.469885216822669e+03,  7.337626697457122e+01,  2.252913825260297e-04, -2.310917961168250e+00, -4.205195128213378e-03
Be2Nb1      ,  2.150000000000000e+00,  2.498685175700530e+00, -3.118755758705432e+03,  2.932493550405485e+01,  2.054272617846091e-04,  1.451181213243224e+01,  1.207203468872314e-02
In1Te1      ,  2.206000000000000e+00,  2.464179094508099e+00, -4.552778922202089e+03,  5.635451471684327e+01,  7.408543081535544e-04, -1.122805298699982e+01,  8.615680125457034e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.711100745685591e+00, -1.036461621618447e+03,  1.557154867673903e+01,  8.992141181158616e-03,  2.149513416704600e+01, -3.880437011023980e-02
Be2Nb3      ,  2.300000000000000e+00,  2.301858979741237e+00, -6.755568660176585e+02,  4.318532297436581e+01,  9.751262370283573e-05,  9.534913608816257e+00,  3.480584321842103e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.022695903221659e+00, -8.089537232037747e+03,  1.654085519188224e+02,  2.260271833311159e-04,  9.941924693784120e+00, -9.185397667618337e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.375575599347244e+00, -4.060808048288272e+03,  2.881628183214933e+01,  3.095712021152472e-04,  8.519063237778713e+00,  8.238107678459648e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.197773220575632e+00, -4.550176682916987e+03,  2.426551558763986e+01,  3.804132653450584e-04,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  3.227447428429512e+00, -2.480470311874682e+04,  3.274442439432312e+01,  1.029609959494077e-03, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.578795591589561e+00, -5.421344676698052e+03,  4.568288157951987e+01,  2.922691055262479e-04,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.795130015863064e+00, -1.165060791950006e+03,  4.640276943271446e+01,  2.851866665855020e-04, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.996042879366513e+00, -2.535559342822611e+02,  8.490613004688095e+01,  6.433786453805163e-03, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.224891717724039e+00,  5.836218655904303e+03, -2.049752113544555e+01,  8.480232990708741e-03,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.201589418951444e+00, -9.116670382988862e+02, -4.550889918692902e+01,  1.962660935710691e-04,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.458908901358790e+00, -6.635422920991114e+02, -7.735251850295430e-01,  5.728325025151285e-03,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.411192234483410e+00, -3.174796186298057e+03,  1.704697082352756e+01,  3.318868279824468e-04,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.609591348645081e+00, -5.690737245077958e+03,  5.108597552907126e+01,  5.914443237594339e-05,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  3.991809861792170e+00, -4.000990533817953e+03,  5.480940462959379e+01,  1.159442611562893e-02, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.896764441020240e+00, -1.192121483427826e+04,  7.269414041836939e+01,  6.146005033347647e-04,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.623268753443784e+00, -1.881148159651372e+03,  4.913145354339608e+01,  3.552665554202212e-03,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.406883750031147e+00, -1.381752795505821e+04,  8.215189858593727e+01,  1.289275462738564e-03,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  3.875405765268602e+00, -4.861884668202950e+03, -3.482338153910125e+01,  5.888352825542997e-04,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.907471227738034e+00, -7.168623734618012e+03,  5.569321381819915e+01,  8.448429465550972e-04,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.015474664167367e+00, -4.798448629861550e+02,  2.990534908934616e+01,  1.626133768007583e-02,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.085608588503631e+00, -1.714469427909522e+04,  8.143819295464523e+01,  3.152754488413214e-05,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.510468586884951e+00, -4.698760956409549e+03,  5.835100684752149e+01,  3.099728488666758e-05, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.141602439531212e+00,  1.443430270038495e+02,  2.802048438472635e+01,  4.859863025141567e-04,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.860227088389220e+00, -8.092143825310185e+03,  6.478783362075288e+01,  8.952028933752087e-04,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  5.227404251444580e+00, -3.034800087440810e+03,  2.633934953876528e+01,  1.820664801313024e-03,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.517832139225887e+00, -2.106047251421135e+04,  5.910055630531342e+01,  1.426435703173152e-03,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.833465397061889e+00, -2.347399176285458e+04,  1.038449181327735e+02,  4.522531212056952e-05,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.568618577810768e+00, -1.691599759235369e+03,  2.207608866156007e+01,  2.190591910247707e-03,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.163543888793313e+00, -1.987700451182734e+03,  8.652840064932430e+01,  1.866720076119871e-03, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.654828982004254e+00,  1.198233107187632e+03,  8.358267011914778e+01,  4.956510033114150e-04,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.509310208830336e+00, -2.352704057979769e+04,  1.035170241790011e+01,  2.223592479857703e-04,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.623003466613214e+00, -3.042582619906152e+03, -1.142108423549274e+01,  1.299674862637192e-03,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  5.414336542743669e+00, -3.102293263788509e+02,  1.321746329321540e+02,  1.012877788740903e-02, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  5.838400184769164e+00, -5.890451680842998e+03, -3.242785388864587e+01,  3.639419522545867e-03,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.525311423684188e+00, -2.138378126776236e+04,  7.033918252568837e+01,  4.266656776085920e-04,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.237272088916331e+00, -2.680812127718534e+04,  1.188897444979302e+02,  3.683225229370559e-03,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  5.544895750576374e+00, -2.038329362154688e+03,  1.352191998124079e+02,  6.974252809464420e-03, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.393480529804174e+00,  4.430998068747521e+02,  4.251816370530359e+01,  1.539346266281663e-04,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.189643714534094e+00, -1.156500313741135e+03,  8.465554840317705e+01,  2.346957499476735e-03, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.187322086941159e+00, -3.401107770276902e+04,  6.479139666723486e+01,  3.114827853399204e-04,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.368614003691337e+00, -1.634331886923019e+04,  6.069229452909470e+01,  3.661148817131166e-03,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  6.471373514136991e+00, -2.545390224215841e+03,  1.605686724247014e+02,  7.361463455897310e-04,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.331088864080755e+00, -9.665837764984400e+02,  5.012042983943820e+01,  4.178855386967002e-03, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  4.907890499885600e+00, -2.165845800989865e+03, -1.262718068808488e+01,  4.928069687345828e-04,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  6.295952571483504e+00, -1.331652174905793e+03,  4.757607228880200e+01,  3.076714569294660e-02, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.521761085819870e+00, -3.360716288727457e+02,  1.656879901061659e+01,  5.131180038797720e-02, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.136985181681652e+00, -1.457659733217459e+03, -4.605543810417375e+01,  1.182015305394101e-03,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.067041854125350e+01, -6.225238518315075e+04,  3.221783202998001e+01,  1.332676295593835e-03,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.970380293135916e+00, -2.171906697362967e+03, -1.231997725272874e+01,  3.325549559320811e-03,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  1.119971640322032e+01, -3.679088578613779e+02,  4.579370803941380e+01,  5.690957495750857e-02,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.001812152839201e+01, -1.795449675213463e+04,  2.125579362721970e+01,  3.049682873928567e-02,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.020236682998719e+01, -7.294162266171495e+03, -2.482283126153686e+01,  1.031134171188750e-03, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730665446456202e+01, -1.363496195465000e+03,  5.347012350102309e+01,  5.402395115790735e-03, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842198258468780e+01, -7.416854439327437e+03, -1.725830816804113e+01,  1.716528968332445e-03, -3.411341007428113e+00,  3.360967216822603e+00
