# c0 + a0 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a1 * (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88598437728265; Max AE: 4.86947047925179
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.913212192173394e-02,  2.668700976754413e+00,  3.682313205786826e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.3216407932068e+01,0.0000000000000e+00,-8.2716311613062e-01,-1.4751108507465e-02,-7.3950134730062e-01,-2.7196587895425e+00; (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.395e-01 }{ density-2.720e+00 } \right) - \left(2.322e+01\left(\left(EA_{std}-8.272e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.395013e-01) ./ (density-2.719659e+00)) - (2.321641e+01.*((EA_std-8.271631e-01) .* (lambda4w_low-1.475111e-02)))); (((newdata$at_rad_wtd_std-7.395013e-01) / (newdata$density-2.719659e+00)) - (2.321641e+01*((newdata$EA_std-8.271631e-01) * (newdata$lambda4w_low-1.475111e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.983528367228530e+00,  9.238473440426847e+01, -1.747295200734210e-01
N1Ti1       ,  5.387500000000000e+00,  5.807811992686051e+00,  1.439541443562989e+02, -2.355638415619409e-01
Ga1         ,  5.527454545000000e+00,  3.120749200615370e+00, -1.257114793617298e+01, -1.203024516260690e-01
B6Y1        ,  5.692857143000000e+00,  4.057776485307877e+00,  6.858042132837679e+00,  9.152557121190336e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.502068775256951e+00,  1.547577848488802e+01, -1.784871798997111e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.595944563258354e+00,  6.383276260231696e+00, -7.812574882514552e-02
Nb1S2       ,  5.821818182000000e+00,  3.689830066472697e+00, -4.337758435882246e+01,  3.137939022031634e-01
C1Mo2       ,  6.021666667000000e+00,  4.159547978077518e+00,  5.758911510052373e+01, -2.340341629195473e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.290911632919756e+00, -3.937766292516595e+00, -1.184335565551954e-01
Pb1         ,  6.470100000000000e+00,  3.059302066512235e+00,  1.048247989412287e+01, -3.086007873585991e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.456937117292856e+00,  1.789582407811513e+00,  6.521470250321525e-01
Ag1B2       ,  6.700000000000000e+00,  4.545097699484502e+00,  7.079624104637971e+01, -1.842461279420343e-01
Nb1Se2      ,  6.814619048000000e+00,  6.835330201476569e+00, -3.766986419908765e+01,  1.451538206814366e+00
Li1Pb1      ,  7.200000000000000e+00,  5.625813677514901e+00,  1.466129694090466e+02, -3.228225049630705e-01
Tc1         ,  7.794166667000000e+00,  3.629978478267744e+00, -2.426298678965221e+01,  1.543326500471640e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.111744763001626e+00, -1.256906578904498e+00,  1.699249376669157e-01
C1Ta1       ,  8.637499999999999e+00,  8.968978270039859e+00,  2.892381781478336e+02, -9.258250611202064e-02
N1Zr1       ,  9.850000000000000e+00,  6.109891852670700e+00,  1.471968349061224e+02, -1.456173428264768e-01
C2I2Y2      ,  9.917500000000000e+00,  9.590753154045103e+00,  3.558816201171716e+02, -3.373666084622949e-01
C1Mo1       ,  1.015200000000000e+01,  5.410701835587963e+00,  2.442776081382704e+01,  4.725271743144753e-01
Mo3Os1      ,  1.102250000000000e+01,  6.153029520748214e+00,  6.812588512613794e+01,  4.374126531484753e-01
C6Ca        ,  1.130300000000000e+01,  1.189059477568029e+01, -5.805795343893763e+00,  3.117381387697925e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.721526539009964e+01, -4.763734610654579e+00,  5.105140161583714e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.898990773735841e+01, -3.411341007428113e+00,  1.325471119910243e+01
