# c0 + a0 * (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))) + a1 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a3 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24914485836423; Max AE: 3.32540740860847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.203525750367720e-02,  2.832086298253438e-01,  2.737967731839338e-02,  1.111297081145214e+01,  1.425785890419512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04; (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.143e+00 }{ w_{log}+2.591e-04 } \right) - \left(3.030e+01\left(\frac{ at_{mass, wtd, std} -2.916e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-1.142538e+00) ./ (w_log+2.591384e-04)) - (3.030477e+01.*((at_mass_wtd_std-2.915888e+01) ./ (at_mass_mean-6.237264e+01)))); (((newdata$at_rad_wtd_mean-1.142538e+00) / (newdata$w_log+2.591384e-04)) - (3.030477e+01*((newdata$at_mass_wtd_std-2.915888e+01) / (newdata$at_mass_mean-6.237264e+01)))); at_rad_wtd_mean,w_log,at_mass_wtd_std,at_mass_mean
# 1;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 3;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.214431995832490e+00,  2.426551558763986e+01,  2.460696252815895e-01,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  1.745594856705376e+00,  3.274442439432312e+01,  6.353428357868073e-01, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.592516480059012e+00,  4.568288157951987e+01,  1.700421288861714e-01,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.090734574035400e+00,  4.640276943271446e+01,  1.388861769555807e-01, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.329121225823921e+00,  8.490613004688095e+01,  1.909498729055351e+00, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406504090682075e+00, -2.049752113544555e+01,  1.607266761658400e+00,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.441935340714407e+00, -4.550889918692902e+01,  6.291046831083989e-02,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.677638082677906e+00, -7.735251850295430e-01,  2.364713932314686e+00,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.470663963980452e+00,  1.704697082352756e+01,  4.999330506303301e-02,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.613050584696243e+00,  5.108597552907126e+01,  3.605160116170725e-02,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  4.445149325585319e+00,  5.480940462959379e+01,  5.851475186532490e+00, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.631723973530988e+00,  7.269414041836939e+01,  6.234393861892583e-01,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.991877893855507e+00,  4.913145354339608e+01,  1.668192261949709e+00,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.065631100842371e+00,  8.215189858593727e+01,  9.792750974313638e-01,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  3.807849949701363e+00, -3.482338153910125e+01,  2.657640060651574e-01,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.932339082710276e+00,  5.569321381819915e+01,  3.684968025393633e-01,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.997616815779084e+00,  2.990534908934616e+01,  8.907498368706255e+00,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.350318665780155e+00,  8.143819295464523e+01,  3.555191864622230e-02,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.598849094947857e+00,  5.835100684752149e+01,  2.532722335243286e-02, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.517725060693572e+00,  2.802048438472635e+01,  2.529324587683153e-01,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.824835433888309e+00,  6.478783362075288e+01,  5.694543625974442e-01,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  5.360750450917600e+00,  2.633934953876528e+01,  2.196594373720998e-01,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  3.594294211387642e+00,  5.910055630531342e+01,  1.216037327193635e+00,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.701888830116988e+00,  1.038449181327735e+02,  5.640076789188082e-02,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.652621517017097e+00,  2.207608866156007e+01,  4.556106564177015e-01,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.602837296688953e+00,  8.652840064932430e+01,  9.279365020317062e-01, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.326042138773857e+00,  8.358267011914778e+01,  1.794389220613312e-01,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.181572614781781e+00,  1.035170241790011e+01,  1.275925246012557e-01,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.717052158833918e+00, -1.142108423549274e+01,  1.194657459295336e-01,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  5.718811586665089e+00,  1.321746329321540e+02,  2.745669118265108e+00, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  5.250637364111760e+00, -3.242785388864587e+01,  3.257265226422287e-01,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.496477056871734e+00,  7.033918252568837e+01,  3.798789082841476e-01,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.500266584671286e+00,  1.188897444979302e+02,  3.565022116253389e+00,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  5.904943876323756e+00,  1.352191998124079e+02,  2.225277758735032e+00, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.899487624863986e+00,  4.251816370530359e+01,  3.725653417136384e-02,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.719728055806861e+00,  8.465554840317705e+01,  1.236277161451664e+00, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  3.207047768581102e+00,  6.479139666723486e+01,  4.115408739284968e-01,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.115066958048618e+00,  6.069229452909470e+01,  3.184324664143626e+00,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  7.164800276693275e+00,  1.605686724247014e+02,  1.054693606496950e-01,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.821635691148462e+00,  5.012042983943820e+01,  2.228423434728649e+00, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.170221081532923e+00, -1.262718068808488e+01,  1.850577185481670e-01,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  5.858021692816366e+00,  4.757607228880200e+01,  9.833407440343860e+00, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.938466073679606e+00,  1.656879901061659e+01,  2.110798407124259e+01, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.542465663604050e+00, -4.605543810417375e+01,  3.577321050279599e-01,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  6.524592591391525e+00,  3.221783202998001e+01,  2.255414419952578e-01,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  1.064731639170226e+01, -1.231997725272874e+01,  1.569833979460394e+00,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  9.976054937052391e+00,  4.579370803941380e+01,  1.700475776754891e+01,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.075172631334004e+01,  2.125579362721970e+01,  1.801386045638088e+01,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  9.804986206747454e+00, -2.482283126153686e+01,  8.383432472067776e-02, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.799064547194752e+01,  5.347012350102309e+01,  2.822161918170546e+00, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832629407164403e+01, -1.725830816804113e+01,  8.428515405446833e-02, -3.411341007428113e+00,  3.360967216822603e+00
