# c0 + a0 * (((at_mass_wtd_range-5.842152e+00) / (L_avg-2.903509e+00)) - (9.275351e-02*((at_mass_wtd_range+3.821124e+02) / (lambda3+2.112487e-01)))) + a1 * (((at_mass_std-7.028602e+01) / (at_rad_mean-1.245502e+00)) - (3.256916e+01*((V_molar-2.313180e+01) / (lambda4w_low-5.162689e-02)))) + a2 * (((lambda4w_low+8.881617e-03) / (L_avg-3.205482e+00)) - (1.533242e+01*((EA_std-8.086018e-01) * (lambda4w_low-1.000684e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53993438214998; Max AE: 3.93670002000365
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.941829282058743e-02,  4.668230069204601e-05,  3.948861973402383e+00,  3.794942046135279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|3|div|sub:9.2753511848774e-02,0.0000000000000e+00,3.8211239659997e+02,2.1124867089645e-01,-5.8421521433629e+00,-2.9035087387782e+00; (((at_mass_wtd_range-5.842152e+00) / (L_avg-2.903509e+00)) - (9.275351e-02*((at_mass_wtd_range+3.821124e+02) / (lambda3+2.112487e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.842e+00 }{ L_{avg}-2.904e+00 } \right) - \left(9.275e-02\left(\frac{ at_{mass, wtd, range} +3.821e+02 }{ lambda3+2.112e-01 } \right)\right)\right)$; (((at_mass_wtd_range-5.842152e+00) ./ (L_avg-2.903509e+00)) - (9.275351e-02.*((at_mass_wtd_range+3.821124e+02) ./ (lambda3+2.112487e-01)))); (((newdata$at_mass_wtd_range-5.842152e+00) / (newdata$L_avg-2.903509e+00)) - (9.275351e-02*((newdata$at_mass_wtd_range+3.821124e+02) / (newdata$lambda3+2.112487e-01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|13|div|6|2|div|sub:3.2569163012751e+01,0.0000000000000e+00,-2.3131797582883e+01,-5.1626891772432e-02,-7.0286018911464e+01,-1.2455020177080e+00; (((at_mass_std-7.028602e+01) / (at_rad_mean-1.245502e+00)) - (3.256916e+01*((V_molar-2.313180e+01) / (lambda4w_low-5.162689e-02)))); $\left(\left(\frac{ at_{mass, std} -7.029e+01 }{ at_{rad, mean}-1.246e+00 } \right) - \left(3.257e+01\left(\frac{ V_{molar} -2.313e+01 }{ lambda4w_{low}-5.163e-02 } \right)\right)\right)$; (((at_mass_std-7.028602e+01) ./ (at_rad_mean-1.245502e+00)) - (3.256916e+01.*((V_molar-2.313180e+01) ./ (lambda4w_low-5.162689e-02)))); (((newdata$at_mass_std-7.028602e+01) / (newdata$at_rad_mean-1.245502e+00)) - (3.256916e+01*((newdata$V_molar-2.313180e+01) / (newdata$lambda4w_low-5.162689e-02)))); at_mass_std,at_rad_mean,V_molar,lambda4w_low
# 2;  2; AA^-1 * eV;                                       2|4|div|35|2|mult|sub:1.5332424572347e+01,0.0000000000000e+00,-8.0860182573961e-01,-1.0006842266356e-02,8.8816165196991e-03,-3.2054820993740e+00; (((lambda4w_low+8.881617e-03) / (L_avg-3.205482e+00)) - (1.533242e+01*((EA_std-8.086018e-01) * (lambda4w_low-1.000684e-02)))); $\left(\left(\frac{ lambda4w_{low} +8.882e-03 }{ L_{avg}-3.205e+00 } \right) - \left(1.533e+01\left(\left(EA_{std}-8.086e-01\right) * \left(lambda4w_{low}-1.001e-02\right)\right)\right)\right)$; (((lambda4w_low+8.881617e-03) ./ (L_avg-3.205482e+00)) - (1.533242e+01.*((EA_std-8.086018e-01) .* (lambda4w_low-1.000684e-02)))); (((newdata$lambda4w_low+8.881617e-03) / (newdata$L_avg-3.205482e+00)) - (1.533242e+01*((newdata$EA_std-8.086018e-01) * (newdata$lambda4w_low-1.000684e-02)))); lambda4w_low,L_avg,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.954826863574396e+00, -6.186352819681760e+01,  1.453432955439555e+04, -8.035910646494013e-02
Re1         ,  2.581333333000000e+00,  2.259790653229516e+00, -6.742353919394660e+01, -1.029100628540038e+04,  6.445058999673166e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.088272358792744e+00, -5.195298416688092e+01,  1.184530819252544e+04, -6.351137831845692e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.367011420028375e+00, -8.442242050022490e+01,  1.093096247360706e+04, -7.568606430668841e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.237064134994295e+00, -1.070406663063411e+01,  8.668071151526172e+03,  6.212708542374622e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.586883212206917e+00,  3.951329108255757e+00, -6.462496857093168e+03,  5.107540692751692e-01
B1Hf1       ,  3.100000000000000e+00,  3.814533935658314e+00,  1.811926957822894e+01, -3.971418591063173e+03, -3.719006564153189e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.195801308014446e+00, -7.220134123708544e+00,  9.814472336763523e+03,  2.099333739620817e-02
C2Y1        ,  3.150000000000000e+00,  2.368912447542874e+00, -6.943074621248928e+01,  3.215606538882790e+02, -2.350404487345775e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.377906243019649e+00, -8.960914519375214e+01,  1.504311259319639e+04, -9.603432338607890e-02
In1Sb1      ,  3.320000000000000e+00,  4.245652721818272e+00, -1.602901414150190e+01,  9.391455293634324e+03,  8.193551158130069e-02
Bi2K1       ,  3.575000000000000e+00,  4.346814885172445e+00, -2.515737994774923e+01,  2.691370283788182e+04, -5.470116722436931e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.943203642747696e+00,  8.170092173203749e+00,  1.441776506412687e+04,  8.016433912435815e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.590224478599670e+00,  1.403604880076443e+01,  1.089695183070251e+04,  2.567908302821219e-01
C1W2        ,  3.835000000000000e+00,  4.250310773884601e+00,  2.825638041444437e+01, -8.534511871330467e+02, -1.354336429198178e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.279523370926282e+00, -4.171799704673897e+01,  6.620267147151414e+03, -3.640465123582882e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.182243366339094e+00, -1.572482697112550e+01,  3.415283563739435e+04,  2.489772314999911e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.495644327591727e+00, -1.134958091620601e+02,  2.631247585237468e+04, -8.198052355296280e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.824934537456688e+00, -1.214630090409326e+02,  3.213577093362396e+04, -2.825496426508779e-02
Rh1Se2      ,  4.350000000000000e+00,  3.021815366998994e+00, -4.937742234950910e+01,  5.587109057509854e+03, -1.902333856073056e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.307621802541648e+00, -6.624676823796449e+00,  1.245114652766224e+04,  1.521235866236033e-02
B2Nb1       ,  4.597500000000000e+00,  3.291981260003550e+00,  5.456853717144162e+01,  2.431257697808478e+02, -3.985802240265860e-01
Pb3Y1       ,  4.720000000000000e+00,  4.942982704924175e+00, -1.053510718206726e+01,  3.148095631472946e+04, -2.962600734054396e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.803351057897755e+00, -1.011124465906484e+02,  2.768303964778725e+04, -8.115448845785418e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.983265621856644e+00, -2.672956346334953e+01,  1.475741406930362e+04,  4.673757939175852e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.982239229704394e+00, -2.447917098235341e+01,  1.551128632181836e+04, -1.556439270347803e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.477626025239893e+00, -4.822004919068398e+01,  9.965285168095099e+03,  3.895617938777950e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.201228038380136e+00, -6.549519700148542e+01, -3.798010272674746e+03, -3.662048393480811e-02
N1Ti1       ,  5.387500000000000e+00,  4.864715910820428e+00,  9.504712386653537e+01, -8.255979565126356e+03, -9.888188049450339e-02
Ga1         ,  5.527454545000000e+00,  3.548525267958234e+00, -2.012799470908544e+01, -9.488647486245707e+03,  1.487482763503280e-01
B6Y1        ,  5.692857143000000e+00,  7.395095463399362e+00,  3.436501928898998e+00,  4.217783503270885e+04,  3.961809882267984e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.629498687441260e+00, -3.249132209413318e+01,  3.409950935085785e+04, -3.199932080716040e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.981551135630376e+00, -4.611665830337355e+00,  4.645591535588071e+04,  2.722069247692858e-02
Nb1S2       ,  5.821818182000000e+00,  5.051580028463597e+00, -7.298280441972498e-01, -5.619766858935932e+03,  3.882520213808024e-01
C1Mo2       ,  6.021666667000000e+00,  2.104091723019371e+00, -7.682267361365972e+01, -3.814132402587173e+02, -4.590687273365752e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.653503249167969e+00, -2.567754231238356e+01,  7.484503302843164e+03,  1.970543641700469e-03
Pb1         ,  6.470100000000000e+00,  2.533399979996349e+00, -4.041562283445217e+01, -3.428404816562874e+03, -8.019876232832832e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.097122591495418e+00,  1.758493308581816e+00, -1.657834871298427e+04,  5.170981109802664e-01
Ag1B2       ,  6.700000000000000e+00,  4.308442643295722e+00,  1.562689082494774e+01, -2.891218125827635e+03,  8.737245603577293e-02
Nb1Se2      ,  6.814619048000000e+00,  7.892567303444822e+00, -2.727259442440169e+00, -2.457768987182344e+03,  1.080138611929438e+00
Li1Pb1      ,  7.200000000000000e+00,  5.422229197468541e+00,  8.810502236319289e+01,  2.112063423619197e+03, -4.612922733906984e-02
Tc1         ,  7.794166667000000e+00,  5.555426154043925e+00, -3.557616545536158e+01, -1.989327189975484e+04,  8.559367811519843e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.815950595476122e+00, -8.232581981011558e+00,  6.681422658208566e+03,  2.200550592017180e-01
C1Ta1       ,  8.637499999999999e+00,  7.588954183796625e+00,  2.623109810427822e+02, -7.616140602306206e+03, -2.390765600145225e-01
N1Zr1       ,  9.850000000000000e+00,  1.014151753105051e+01,  3.670556587987794e+01, -4.616328367344700e+03,  1.481266483065290e+00
C2I2Y2      ,  9.917500000000000e+00,  9.668311359266850e+00,  2.577799101508067e+00,  1.390555420723582e+05, -1.691929920750770e-01
C1Mo1       ,  1.015200000000000e+01,  1.064116558946101e+01, -6.287831942675783e-01,  1.126842512777742e+05,  4.046921236724402e-01
Mo3Os1      ,  1.102250000000000e+01,  1.116003948615726e+01,  1.395746714127437e-01,  1.236888881930130e+05,  4.022184816762682e-01
C6Ca        ,  1.130300000000000e+01,  8.715999738376231e+00, -5.553315721750242e+01,  1.276851067388197e+05,  9.821121610676595e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.773302855825308e+01, -9.420874103961423e-01, -2.484018875754640e+03,  3.563644425199617e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.801464980631660e+01, -8.088464093349629e+01, -4.034542121065547e+03,  9.111154391645323e+00
