# c0 + a0 * (((IP_mean-6.597838e+00) * (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((PE_range-8.073905e-01) * (PE_wtd_mean-1.822970e+00)))) + a1 * (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86713292701242; Max AE: 5.44450161738706
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.140815063238388e+00,  2.643677168467090e+00,  4.356985247681133e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3015435380072e+00,0.0000000000000e+00,-8.0739049790467e-01,-1.8229698282934e+00,-6.5978384129415e+00,-3.0061622851539e-01; (((IP_mean-6.597838e+00) * (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((PE_range-8.073905e-01) * (PE_wtd_mean-1.822970e+00)))); $\left(\left(\left(IP_{mean}-6.598e+00\right) * \left(at_{rad, wtd, std}-3.006e-01\right)\right) - \left(1.302e+00\left(\left(PE_{range}-8.074e-01\right) * \left(PE_{wtd, mean}-1.823e+00\right)\right)\right)\right)$; (((IP_mean-6.597838e+00) .* (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00.*((PE_range-8.073905e-01) .* (PE_wtd_mean-1.822970e+00)))); (((newdata$IP_mean-6.597838e+00) * (newdata$at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((newdata$PE_range-8.073905e-01) * (newdata$PE_wtd_mean-1.822970e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|35|2|mult|sub:2.3216407932068e+01,0.0000000000000e+00,-8.2716311613062e-01,-1.4751108507465e-02,-7.3950134730062e-01,-2.7196587895425e+00; (((at_rad_wtd_std-7.395013e-01) / (density-2.719659e+00)) - (2.321641e+01*((EA_std-8.271631e-01) * (lambda4w_low-1.475111e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.395e-01 }{ density-2.720e+00 } \right) - \left(2.322e+01\left(\left(EA_{std}-8.272e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.395013e-01) ./ (density-2.719659e+00)) - (2.321641e+01.*((EA_std-8.271631e-01) .* (lambda4w_low-1.475111e-02)))); (((newdata$at_rad_wtd_std-7.395013e-01) / (newdata$density-2.719659e+00)) - (2.321641e+01*((newdata$EA_std-8.271631e-01) * (newdata$lambda4w_low-1.475111e-02)))); at_rad_wtd_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.476057501551458e+00,  1.048106189133419e-01, -1.587711841798384e-01
Pb3Y1       ,  4.720000000000000e+00,  3.191013779921379e+00, -1.145358727509525e-01, -2.183185355325232e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.518438780301047e+00, -3.570355535795873e-02, -2.477613757070506e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.849783782849907e+00,  6.338961925289111e-02, -6.933810966799422e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.541133477468843e+00, -7.217022897394008e-02, -1.682648605100411e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.570523369468152e+00,  5.991013586221294e-02, -3.572630131267845e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.913603568559366e+00,  3.607747706424025e-03, -1.747295200734210e-01
N1Ti1       ,  5.387500000000000e+00,  4.600625359428546e+00,  1.685325869037082e-01, -2.355638415619409e-01
Ga1         ,  5.527454545000000e+00,  4.894330537100497e+00,  1.663911507361207e-01, -1.203024516260690e-01
B6Y1        ,  5.692857143000000e+00,  4.828864391962386e+00,  4.472346865413275e-02,  9.152557121190336e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.061787146195030e+00,  3.436505276024346e-02, -1.784871798997111e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.353717122673295e+00,  3.954064305564528e-02, -7.812574882514552e-02
Nb1S2       ,  5.821818182000000e+00,  4.462488325302920e+00, -1.408466728193866e-01,  3.137939022031634e-01
C1Mo2       ,  6.021666667000000e+00,  6.118574211590587e+00,  4.630199117806291e-01, -2.340341629195473e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.001317565530131e+00, -8.280319790158249e-03, -1.184335565551954e-01
Pb1         ,  6.470100000000000e+00,  5.014303342876626e+00,  2.865613590033311e-01, -3.086007873585991e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.725740803949117e+00, -2.636373080185254e-01,  6.521470250321525e-01
Ag1B2       ,  6.700000000000000e+00,  4.621752428146996e+00,  1.462519956535966e-01, -1.842461279420343e-01
Nb1Se2      ,  6.814619048000000e+00,  7.008483170150971e+00, -2.306833604117091e-01,  1.451538206814366e+00
Li1Pb1      ,  7.200000000000000e+00,  4.322712615980677e+00,  1.593455209069016e-01, -3.228225049630705e-01
Tc1         ,  7.794166667000000e+00,  4.126905848191534e+00, -1.241213883244332e-01,  1.543326500471640e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.594248896794137e+00, -4.123140520380653e-02,  1.699249376669157e-01
C1Ta1       ,  8.637499999999999e+00,  6.606272108888778e+00,  4.851458549151481e-01, -9.258250611202064e-02
N1Zr1       ,  9.850000000000000e+00,  6.281229625357388e+00,  4.491913429744739e-01, -1.456173428264768e-01
C2I2Y2      ,  9.917500000000000e+00,  4.595720787131119e+00,  2.199308719992564e-01, -3.373666084622949e-01
C1Mo1       ,  1.015200000000000e+01,  8.475512894141072e+00,  5.581446344496592e-01,  4.725271743144753e-01
Mo3Os1      ,  1.102250000000000e+01,  5.577998382612936e+00,  1.257296553357201e-02,  4.374126531484753e-01
C6Ca        ,  1.130300000000000e+01,  1.072788561819668e+01, -3.638430105998497e-01,  3.117381387697925e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.700676618024888e+01, -1.646745786459449e-01,  5.105140161583714e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.915909344153348e+01, -4.650413891551181e-02,  1.325471119910243e+01
