# c0 + a0 * (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a3 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24567074888065; Max AE: 3.38347627771229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.602922518372170e-07,  4.330722529458989e-02,  2.113580680309941e-02,  1.091124897061296e+01,  1.899877348909717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|sub:8.4067655822466e+00,0.0000000000000e+00,1.4755634956309e+03,-2.1865021039794e+00,1.0000000000000e+00,-4.0008093716719e+01; (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.001e+01\right)^3\right) - \left(8.407e+00\left(\frac{ PE_{wtd, range} +1.476e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.000809e+01).^3 - (8.406766e+00.*((PE_wtd_range+1.475563e+03) ./ (PE_mean-2.186502e+00)))); ((newdata$at_mass_wtd_mean-4.000809e+01)^3 - (8.406766e+00*((newdata$PE_wtd_range+1.475563e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 3;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.863522646502320e+00,  9.778173271950086e+05,  4.805056259890304e+00,  9.941924693784120e+00, -9.185397667618337e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.627908808490125e+00,  5.291844257310070e+05,  2.509275624901407e+00,  8.519063237778713e+00,  8.238107678459648e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.515663859165040e+00,  5.826423049641830e+05,  2.295599791072990e+00,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  3.840047094312792e+00,  3.168170117289665e+06,  6.697051892531612e+00, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.559442017593792e+00,  6.769325089917883e+05,  3.136183055721667e+00,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.786095102528657e+00,  2.203456884316622e+05,  1.335134643924559e+00, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.885300917989966e+00,  5.052341751699869e+04,  3.376704643357369e+01, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.567238401901959e+00, -9.178870699561082e+05,  1.446502317608767e+01,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  5.116129663147096e+00,  1.871557766110806e+05,  6.540973792824044e-01,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.107334063294878e+00,  1.572101945761987e+05,  1.365511327187776e+01,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.496549229688280e+00,  4.114629288265367e+04,  4.717829839633148e-01,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.414953740159565e+00,  7.096921013762255e+05,  9.018813298605622e-01,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  4.352258154936898e+00,  5.253909774628046e+05,  4.352848117681422e+01, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.456918166946674e+00,  1.434136912662684e+06,  6.424205277842362e+00,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.279621323099838e+00,  2.948741768552811e+05,  2.956998924903722e+01,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.098900851990549e+00,  1.672243638721786e+06,  1.449254796286746e+01,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  4.795841683076254e+00,  6.022582946025599e+05,  2.719624947503863e+00,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.406962005401195e+00,  9.626295101326361e+05,  3.180107149816147e+00,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.653477493373233e+00,  1.330347086719346e+05,  5.301709202980358e+01,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.375790281557074e+00,  2.103595246262113e+06,  5.652229443076190e-01,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.207156537841336e+00,  5.954745837959803e+05,  3.535074133522462e-01, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.360343551179006e+00,  4.914068617750667e+04,  2.081575864254967e+00,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.615484104546604e+00,  9.771176254225112e+05,  9.829197026889089e+00,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  4.633980429430555e+00,  3.384457329340655e+04,  1.796679518696681e+00,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.577784175684569e+00,  2.636484485820538e+06,  1.164364650719750e+01,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.850589591429971e+00,  2.977915205416385e+06,  8.170943449029041e-01,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.582566489180115e+00,  1.816142159975119e+04,  3.041341477199078e+00,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.833059519353383e+00,  3.075247063799652e+05,  1.597608430149373e+01, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.628628260885454e+00, -2.101792255848597e+05,  1.218502307939063e+00,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.879760995031025e+00,  3.035138791062758e+06,  1.394827574301265e+00,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.460145207659438e+00, -1.206621260172626e+05,  9.230930369042039e-01,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  3.950210388318192e+00,  5.918480867634551e+04,  3.110397319492309e+01, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  6.523545464379430e+00,  1.642190084040459e+04,  6.599422325603106e+00,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.181457275440727e+00,  2.682044818701695e+06,  4.477761990874462e+00,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.063717201859406e+00,  3.463951523132523e+06,  3.408929414000316e+01,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  3.466317636216057e+00,  1.304595989093398e+05,  8.715482160341578e+00, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.051637159594614e+00, -5.176506607424913e+04,  4.237203749212062e-01,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.816523722287709e+00,  2.148368210272730e+05,  1.559032558640534e+01, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.310807719564496e+00,  4.587092396668568e+06,  4.840710858309453e+00,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.488621470299494e+00,  1.998182730734271e+06,  2.018220437273868e+01,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  3.722849865489524e+00,  6.159467946814126e+04,  1.329896196240235e+00,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.191526613200618e+00,  1.942103179590873e+05,  8.152152486483702e+00, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.301666723478532e+00,  3.249538638708275e+05,  3.038548334063826e+00,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  5.842976858606590e+00,  2.383274511209469e+05,  7.061618471913447e+01, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.225275855351994e+00,  8.510205907223152e+04,  1.411680061917167e+02, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.433441454082994e+00,  2.569222323101861e+05,  3.271737381789195e+00,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.082186107501325e+01,  8.265016038068904e+06,  1.479745501449021e+00,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.400211500004323e+00,  3.336449335763116e+05,  1.018469892008258e+01,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  9.896535549260882e+00, -7.090139499688681e+04,  1.271849629459149e+02,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.122664275747129e+01,  2.410505429710381e+06,  1.024986497793220e+02,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.071058199353906e+01,  1.634980148150912e+04,  5.935493527320300e-01, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.685562685148207e+01,  2.395659295523449e+05,  1.033562524277717e+01, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852334717715909e+01,  9.189312570361346e+03,  3.960899340861479e-01, -3.411341007428113e+00,  3.360967216822603e+00
