# c0 + a0 * (((IP_mean-6.597838e+00) * (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((PE_range-8.073905e-01) * (PE_wtd_mean-1.822970e+00)))) + a1 * (((at_mass_wtd_range+7.618557e+02) / (lambda3+3.262971e-01)) - (2.331962e+00*((ThermalCond_wtd_mean-4.636730e+01) / (IP_mean-7.819850e+00)))) + a2 * (((at_rad_mean-1.466275e+00) / (density-2.721002e+00)) - (3.367753e+01*((PE_std-5.116900e-01) * (lambda4w_low-3.522777e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54319714934346; Max AE: 3.50017767612219
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.912100108072051e+00, -1.842648680524157e-03,  3.627689860793966e+00,  6.165956079952591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3015435380072e+00,0.0000000000000e+00,-8.0739049790467e-01,-1.8229698282934e+00,-6.5978384129415e+00,-3.0061622851539e-01; (((IP_mean-6.597838e+00) * (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((PE_range-8.073905e-01) * (PE_wtd_mean-1.822970e+00)))); $\left(\left(\left(IP_{mean}-6.598e+00\right) * \left(at_{rad, wtd, std}-3.006e-01\right)\right) - \left(1.302e+00\left(\left(PE_{range}-8.074e-01\right) * \left(PE_{wtd, mean}-1.823e+00\right)\right)\right)\right)$; (((IP_mean-6.597838e+00) .* (at_rad_wtd_std-3.006162e-01)) - (1.301544e+00.*((PE_range-8.073905e-01) .* (PE_wtd_mean-1.822970e+00)))); (((newdata$IP_mean-6.597838e+00) * (newdata$at_rad_wtd_std-3.006162e-01)) - (1.301544e+00*((newdata$PE_range-8.073905e-01) * (newdata$PE_wtd_mean-1.822970e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; g * mol^-1;                                       10|3|div|38|19|div|sub:2.3319624887430e+00,0.0000000000000e+00,-4.6367300731793e+01,-7.8198501645537e+00,7.6185571927981e+02,3.2629710118322e-01; (((at_mass_wtd_range+7.618557e+02) / (lambda3+3.262971e-01)) - (2.331962e+00*((ThermalCond_wtd_mean-4.636730e+01) / (IP_mean-7.819850e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.619e+02 }{ lambda3+3.263e-01 } \right) - \left(2.332e+00\left(\frac{ ThermalCond_{wtd, mean} -4.637e+01 }{ IP_{mean}-7.820e+00 } \right)\right)\right)$; (((at_mass_wtd_range+7.618557e+02) ./ (lambda3+3.262971e-01)) - (2.331962e+00.*((ThermalCond_wtd_mean-4.636730e+01) ./ (IP_mean-7.819850e+00)))); (((newdata$at_mass_wtd_range+7.618557e+02) / (newdata$lambda3+3.262971e-01)) - (2.331962e+00*((newdata$ThermalCond_wtd_mean-4.636730e+01) / (newdata$IP_mean-7.819850e+00)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:3.3677533580244e+01,0.0000000000000e+00,-5.1168995132378e-01,-3.5227771902878e-02,-1.4662747286978e+00,-2.7210016258376e+00; (((at_rad_mean-1.466275e+00) / (density-2.721002e+00)) - (3.367753e+01*((PE_std-5.116900e-01) * (lambda4w_low-3.522777e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.466e+00 }{ density-2.721e+00 } \right) - \left(3.368e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.523e-02\right)\right)\right)\right)$; (((at_rad_mean-1.466275e+00) ./ (density-2.721002e+00)) - (3.367753e+01.*((PE_std-5.116900e-01) .* (lambda4w_low-3.522777e-02)))); (((newdata$at_rad_mean-1.466275e+00) / (newdata$density-2.721002e+00)) - (3.367753e+01*((newdata$PE_std-5.116900e-01) * (newdata$lambda4w_low-3.522777e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.880669583811438e+00, -1.580591390226421e-01,  1.279125445632594e+03, -3.175313799825142e-01
Re1         ,  2.581333333000000e+00,  1.104878002872719e+00, -3.044911254336664e-01,  9.116807777028637e+02, -5.197466920240251e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161208770079797e+00, -6.286547337824118e-02,  1.156986882467697e+03, -1.554778607262835e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.164364165369699e+00, -1.137323934243565e-01,  1.511608127461045e+03, -1.812625434502318e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.746514102829716e+00, -3.681961501820065e-02,  3.186694565814409e+02, -1.795590344035348e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.361603916981763e+00, -5.532006633755050e-01,  1.215369522582142e+02, -2.378993941108487e-01
B1Hf1       ,  3.100000000000000e+00,  2.782617336953308e+00,  1.353564715937763e-01,  1.837231087970098e+03, -1.827200965664100e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.576039002637079e+00, -2.910476021000470e-01,  9.976376387712072e+02, -8.875247146741840e-02
C2Y1        ,  3.150000000000000e+00,  5.611655218291540e+00,  3.440642675939914e-01,  1.395562360705629e+03,  9.018195253840616e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.407038625236040e+00, -1.286167747775365e-01,  1.688105527140453e+03, -4.563113137080493e-03
In1Sb1      ,  3.320000000000000e+00,  4.219446538606660e+00, -1.113308132574013e-01,  3.178306482688143e+02, -2.243828023026423e-01
Bi2K1       ,  3.575000000000000e+00,  6.002349581838518e+00,  1.360611802308437e-01,  7.620227594717849e+02,  1.577278152202405e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.853571519852922e+00, -4.768596184144316e-02,  4.129985203620107e+02, -8.742069343047397e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.178713583764484e+00, -3.282279410522343e-01,  1.168760657770794e+02, -4.399286300875825e-02
C1W2        ,  3.835000000000000e+00,  6.592192342230423e+00,  8.419898644279693e-01,  1.121370200067088e+03, -4.530185835351303e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.018044083503439e+00,  7.720411802849463e-02,  3.595456851484316e+02, -2.383417557211960e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.878081848531019e+00,  3.319207030758454e-02,  4.241196410525116e+02,  9.112865379590192e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.746373277822101e+00,  7.017555409249457e-02,  1.849645028874517e+03,  1.775107155330279e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.252423334864891e+00,  3.548408302537698e-02,  1.880932641850607e+03,  1.042161684203629e-01
Rh1Se2      ,  4.350000000000000e+00,  3.254842968370309e+00,  5.022140712119344e-02,  9.185925847605407e+02, -4.038830034827926e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.739627776927636e+00, -1.018042653887671e-01,  9.687913086324477e+02,  2.367585156136465e-01
B2Nb1       ,  4.597500000000000e+00,  3.634706910826273e+00,  1.048106189133419e-01,  1.034337856686231e+03, -3.142959234472801e-01
Pb3Y1       ,  4.720000000000000e+00,  4.856222716915431e+00, -1.145358727509525e-01,  5.402391763523611e+02,  6.845935702444599e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.697773923148286e+00, -3.570355535795873e-02,  1.658044035600416e+03,  2.101585209964108e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.082363371974544e+00,  6.338961925289111e-02,  9.377370466447962e+02, -1.838770560546688e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507756221789241e+00, -7.217022897394008e-02,  5.531699751288706e+02, -7.839549541366697e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.114896383568682e+00,  5.991013586221294e-02,  9.944100836511242e+02,  1.342463567725655e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.696041013496783e+00,  3.607747706424025e-03,  8.035755343133981e+02, -5.532251552262272e-01
N1Ti1       ,  5.387500000000000e+00,  5.148666302820414e+00,  1.685325869037082e-01,  1.220795399199490e+03,  1.114644116685488e-01
Ga1         ,  5.527454545000000e+00,  5.218166164313356e+00,  1.663911507361207e-01,  2.694131629795647e+02, -3.497228662194855e-01
B6Y1        ,  5.692857143000000e+00,  5.950495536057765e+00,  4.472346865413275e-02,  7.590916899178200e+01, -8.139416001706690e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.979385264102990e+00,  3.436505276024346e-02,  8.574252807703257e+02,  6.190114801689622e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.256382862284690e+00,  3.954064305564528e-02,  2.323630337365978e+02,  8.941299705029555e-02
Nb1S2       ,  5.821818182000000e+00,  5.024799589624365e+00, -1.408466728193866e-01,  2.388823755887439e+02, -2.515992193846267e-03
C1Mo2       ,  6.021666667000000e+00,  3.784763077692693e+00,  4.630199117806291e-01,  1.711552102634355e+03, -4.139835528996425e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.587492415422170e+00, -8.280319790158249e-03,  6.352253004120948e+02,  1.744104874243906e-01
Pb1         ,  6.470100000000000e+00,  4.328982911108191e+00,  2.865613590033311e-01,  6.738089479872990e+02, -5.521414892951705e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.375882206836095e+00, -2.636373080185254e-01,  2.661891086622614e+02,  5.500558378777229e-01
Ag1B2       ,  6.700000000000000e+00,  6.799696706793752e+00,  1.462519956535966e-01, -1.045408252097898e+03, -5.543428546319422e-01
Nb1Se2      ,  6.814619048000000e+00,  5.675362648505401e+00, -2.306833604117091e-01,  2.097645968246414e+02,  2.836705521171463e-01
Li1Pb1      ,  7.200000000000000e+00,  5.447944976327770e+00,  1.593455209069016e-01,  1.138925662615297e+03,  1.648177320235171e-01
Tc1         ,  7.794166667000000e+00,  4.293988990877811e+00, -1.241213883244332e-01,  4.094253781208862e+02, -1.399908180666731e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.315595420715143e+00, -4.123140520380653e-02,  3.274860190928196e+02, -1.223538670934224e-02
C1Ta1       ,  8.637499999999999e+00,  6.405049042512959e+00,  4.851458549151481e-01,  1.147841870012835e+03, -7.972769911255629e-03
N1Zr1       ,  9.850000000000000e+00,  7.146215144685420e+00,  4.491913429744739e-01,  1.190671292541171e+03,  2.667744883489179e-01
C2I2Y2      ,  9.917500000000000e+00,  6.566120555056050e+00,  2.199308719992564e-01,  1.601687472708050e+02, -1.061345564166961e-01
C1Mo1       ,  1.015200000000000e+01,  9.239634752596624e+00,  5.581446344496592e-01,  1.213944914938280e+02,  1.531839198890084e-01
Mo3Os1      ,  1.102250000000000e+01,  1.099813950206867e+01,  1.257296553357201e-02, -2.163151442515526e+03,  2.162521151306394e-01
C6Ca        ,  1.130300000000000e+01,  1.040807099694426e+01, -3.638430105998497e-01,  7.374937478596954e+02,  2.036637742911109e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.787943350900846e+01, -1.646745786459449e-01,  8.686545972448775e+01,  3.496009431905537e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.745171689145407e+01, -4.650413891551181e-02,  9.951192072326651e+02,  9.192585411413058e+00
