# c0 + a0 * (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_rad_mean-3.072069e+00) / (PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((at_mass_wtd_range-5.223597e+00) / (L_avg-2.891043e+00)))) + a3 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25038721060157; Max AE: 3.19545413203762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.938027516489614e-07,  7.667646154830782e-02, -7.656960589515267e-03,  1.100331147356216e+01,  1.642711293302742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|sub:8.4067655822466e+00,0.0000000000000e+00,1.4755634956309e+03,-2.1865021039794e+00,1.0000000000000e+00,-4.0008093716719e+01; (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.001e+01\right)^3\right) - \left(8.407e+00\left(\frac{ PE_{wtd, range} +1.476e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.000809e+01).^3 - (8.406766e+00.*((PE_wtd_range+1.475563e+03) ./ (PE_mean-2.186502e+00)))); ((newdata$at_mass_wtd_mean-4.000809e+01)^3 - (8.406766e+00*((newdata$PE_wtd_range+1.475563e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; AA;                                               13|26|div|10|4|div|sub:2.7793313289358e+00,0.0000000000000e+00,-5.2235974412236e+00,-2.8910426232205e+00,-3.0720691125656e+00,-2.1416176195266e+00; (((at_rad_mean-3.072069e+00) / (PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((at_mass_wtd_range-5.223597e+00) / (L_avg-2.891043e+00)))); $\left(\left(\frac{ at_{rad, mean} -3.072e+00 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(2.779e+00\left(\frac{ at_{mass, wtd, range} -5.224e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (((at_rad_mean-3.072069e+00) ./ (PE_wtd_mean-2.141618e+00)) - (2.779331e+00.*((at_mass_wtd_range-5.223597e+00) ./ (L_avg-2.891043e+00)))); (((newdata$at_rad_mean-3.072069e+00) / (newdata$PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((newdata$at_mass_wtd_range-5.223597e+00) / (newdata$L_avg-2.891043e+00)))); at_rad_mean,PE_wtd_mean,at_mass_wtd_range,L_avg
# 3;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.747219315535785e+00,  5.291844257310070e+05,  4.556458454632804e+00, -3.883248866479651e+01,  8.238107678459648e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.702849165214672e+00,  5.826423049641830e+05,  5.147582487084189e+00, -4.063326196516125e+01, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  4.430420977384270e+00,  3.168170117289665e+06,  1.131896094512385e+01,  4.079839092725126e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.738863790287501e+00,  6.769325089917883e+05,  5.959988443112565e+00, -2.807601359582847e+01, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.982108694397043e+00,  2.203456884316622e+05,  3.691384584664537e+00,  6.000314183909806e+00, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.731639339397175e+00,  5.052341751699869e+04,  1.927726919818091e+01, -7.303941222576389e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.017612527101524e+00, -9.178870699561082e+05,  5.015219395369331e+00,  2.340803650810876e+00,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  5.254119224190847e+00,  1.871557766110806e+05,  3.250200313979692e+00, -4.371376910070613e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.557493318695750e+00,  1.572101945761987e+05,  1.364965450183104e+01, -6.849456893320682e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.153192329058252e+00,  4.114629288265367e+04,  1.406773729535841e+00, -2.212965754362807e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.540971517041943e+00,  7.096921013762255e+05,  3.162833323343668e+00, -4.119372231164559e+01, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  4.321137534678126e+00,  5.253909774628046e+05,  2.504263359974510e+01,  1.089771153278202e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.615658670507272e+00,  1.434136912662684e+06,  7.715303127179726e+00, -4.932725301575876e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.957747709768746e+00,  2.948741768552811e+05,  1.458454546741675e+01, -5.319146048397050e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.734608328468990e+00,  1.672243638721786e+06,  3.892738647805693e+00, -4.760696365335783e+01,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  4.824362009496061e+00,  6.022582946025599e+05,  5.664556846500815e+00, -2.996514148077961e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.575172620193513e+00,  9.626295101326361e+05,  4.577530972060718e+00, -8.557522033668846e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.187464586596382e+00,  1.330347086719346e+05,  3.953645743960262e+01, -1.275122302950457e+01,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.407244061217731e+00,  2.103595246262113e+06,  2.468594184476046e+00, -3.369456382588964e+01, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.142850157233598e+00,  5.954745837959803e+05,  1.826711043505851e+00,  1.590174205518308e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.135223943491302e+00,  4.914068617750667e+04,  3.286872639339066e+00, -1.039679280408110e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.864670529182687e+00,  9.771176254225112e+05,  1.077959394169860e+01, -8.178679359757312e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  4.775390296549368e+00,  3.384457329340655e+04,  3.376121036755521e+00, -3.153274321775463e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.783111652411093e+00,  2.636484485820538e+06,  1.112382435640134e+01, -4.137810400772383e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.937766623684782e+00,  2.977915205416385e+06,  2.961156670420804e+00, -1.827756433690932e+01, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.552416357197432e+00,  1.816142159975119e+04,  3.802739895782024e+00, -3.777259964134870e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.082461838724690e+00,  3.075247063799652e+05,  1.417849431980770e+01,  1.775613654265098e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.145546854088052e+00, -2.101792255848597e+05,  2.026090910625749e+00, -4.170121082643942e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.214809446989311e+00,  3.035138791062758e+06,  4.546281001562141e+00, -1.508769497344106e+02, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.477095227951323e+00, -1.206621260172626e+05,  1.944512359138426e+00, -4.188244063475945e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  3.841657091358769e+00,  5.918480867634551e+04,  1.792450342523325e+01,  2.014883068070871e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  6.247744092056494e+00,  1.642190084040459e+04,  2.423441999953323e+00, -2.487417211842189e+01,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.382532160436697e+00,  2.682044818701695e+06,  6.606113156682992e+00, -5.001081902344579e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.945891144784846e+00,  3.463951523132523e+06,  1.883558915484676e+01, -2.455336530206781e+01,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  4.263716727679026e+00,  1.304595989093398e+05,  3.005825634682306e+00, -3.438696225396320e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  2.826212534962381e+00, -5.176506607424913e+04,  1.957088449978532e+00, -1.461904571221703e+02, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.029548016822799e+00,  2.148368210272730e+05,  1.401774847466819e+01,  2.799695059436373e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.278496835291413e+00,  4.587092396668568e+06,  6.118122578740883e+00, -4.392211930808135e+00, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.994990740612746e+00,  1.998182730734271e+06,  5.841847342172992e+00, -1.836386948428764e+01,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  3.910439884905593e+00,  6.159467946814126e+04,  2.835053239557199e+00, -2.321173076291474e+02,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.682680261959202e+00,  1.942103179590873e+05,  1.511725358936306e+00, -1.879266933022373e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.475047203795253e+00,  3.249538638708275e+05,  5.207050883620155e+00, -4.245989591655379e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  6.617068961587614e+00,  2.383274511209469e+05,  5.098286493997334e+01,  4.584145140646282e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.792909167227249e+00,  8.510205907223152e+04,  8.817556053095878e+01, -1.802438381453283e+01,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  9.155865745421796e+00,  2.569222323101861e+05,  6.358904308127106e+00, -8.799125026624496e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.039921983925534e+01,  8.265016038068904e+06,  2.907487167383859e+00, -3.274653794811720e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.598385972483493e+00,  3.336449335763116e+05,  3.787155908665808e+00, -1.060793261245779e+03, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  9.248910562187271e+00, -7.090139499688681e+04,  6.852135143843499e+01, -4.769963071114978e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.020520215550392e+01,  2.410505429710381e+06,  5.580160437599775e+01, -9.657147434259038e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.079645712206995e+01,  1.634980148150912e+04,  1.037141602397054e+00, -1.187115752251390e+01,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.653205739774134e+01,  2.395659295523449e+05,  1.785737425487169e+00, -1.781477676566744e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.872034511728214e+01,  9.189312570361346e+03,  1.052033518982168e+00, -1.152272724011394e+00,  3.360967216822603e+00
