# c0 + a0 * (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))) + a1 * (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))) + a2 * ((density * lambda4w_low) / (|PE_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a4 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03317528952158; Max AE: 2.74953859398281
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.373145151014570e-07,  1.798891244169983e-02,  2.250082598704644e+00,  2.509203320673200e-02,  1.113927069063501e+01,  1.347539961192316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|sub:8.4067655822466e+00,0.0000000000000e+00,1.4755634956309e+03,-2.1865021039794e+00,1.0000000000000e+00,-4.0008093716719e+01; (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.001e+01\right)^3\right) - \left(8.407e+00\left(\frac{ PE_{wtd, range} +1.476e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.000809e+01).^3 - (8.406766e+00.*((PE_wtd_range+1.475563e+03) ./ (PE_mean-2.186502e+00)))); ((newdata$at_mass_wtd_mean-4.000809e+01)^3 - (8.406766e+00*((newdata$PE_wtd_range+1.475563e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; AA * eV^-1;                                       14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04; (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.143e+00 }{ w_{log}+2.591e-04 } \right) - \left(3.030e+01\left(\frac{ at_{mass, wtd, std} -2.916e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-1.142538e+00) ./ (w_log+2.591384e-04)) - (3.030477e+01.*((at_mass_wtd_std-2.915888e+01) ./ (at_mass_mean-6.237264e+01)))); (((newdata$at_rad_wtd_mean-1.142538e+00) / (newdata$w_log+2.591384e-04)) - (3.030477e+01*((newdata$at_mass_wtd_std-2.915888e+01) / (newdata$at_mass_mean-6.237264e+01)))); at_rad_wtd_mean,w_log,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|25|3|abd|div; ((density * lambda4w_low) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda4w_low,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.092695246515126e+00,  2.093288811180598e+04, -3.496353647603262e+01,  2.010187358816494e-03,  2.703779392051831e+00,  2.607866665596392e-02
Se2Ta1      ,  1.250000000000000e-01, -1.445312973068623e-01,  4.651340044865584e+05,  3.746248201181811e+01,  1.903780671645573e-01, -1.035699517828079e+01, -2.320073010413310e-01
Ti1         ,  1.620000000000000e-01,  3.981481153480194e-01,  1.967281891190518e+04, -3.855808915104197e+01,  4.156585768392543e-03, -9.064639153934520e+00, -4.331224487771266e-03
B1Mo1       ,  2.500000000000000e-01,  1.603142666419183e+00,  1.458007395935281e+05,  4.681227432547217e+01,  1.527106675004072e-02, -3.146331840663634e+01,  8.104427901573589e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.855985760571157e+00,  8.884455059057070e+04, -1.454986898135748e+01,  9.312932504655961e-03,  2.713417650331009e+01,  1.852735896797562e-03
Pt1Te1      ,  5.900000000000000e-01,  2.415989476427308e+00, -1.760285151424260e+06,  2.731973036371307e+01,  2.537912083247426e-02,  5.937325368516730e+01, -2.161427935010586e-03
Sb1V3       ,  6.500000000000000e-01,  1.697303663338340e+00,  5.929069406139168e+04,  1.496102492257864e+01,  6.666201869751229e-03,  2.742832497835329e+00, -3.146468531929219e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.173149345333342e+00,  2.851349438703521e+04, -3.270084491997478e+01,  4.261058026522614e-02,  3.162365694619217e+00,  2.004743414276437e-02
Rh1Te2      ,  7.550000000000000e-01,  1.292607276570216e+00, -3.046711074438404e+06,  3.034520286261957e+01,  5.342975168295532e-04,  4.514064349079515e+01, -8.765433575358920e-03
Zr1         ,  9.966666670000000e-01,  2.621797809137322e+00,  1.488101170090188e+05,  7.732493385673467e+01,  1.937435743993298e-02, -8.670431020783232e+00, -2.040224598593167e-03
Be2Ta3      ,  1.000000000000000e+00,  1.448529568961743e+00,  3.948684871444748e+05, -3.489171378858588e+01,  2.737171363084805e-03,  2.673021420527561e+01, -1.439854243744676e-02
C1Si1       ,  1.075000000000000e+00,  4.138409543655147e-01, -3.302410935622044e+05, -2.063847980263840e+01,  1.048055393774672e-02, -6.638162719276494e+01,  1.128508363820533e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.032287698164791e+00,  2.515269693061958e+05,  3.477063959287913e+01,  2.148171973524459e-02, -5.204800342462276e+00,  5.723923661253658e-04
Nb1O1       ,  1.380000000000000e+00,  2.791524667331063e+00, -3.420503342558565e+04,  3.586092410937891e+01,  5.341632743752384e-03,  3.126632012692265e+01,  1.859177859889193e-03
Sb1         ,  1.416666667000000e+00,  1.839698082798136e+00,  6.372542222539865e+05,  4.093049288555052e+01,  1.366836475938178e-01, -5.731573330065449e+01,  4.884304608851835e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.051034904796301e+00,  5.847158060618739e+05,  4.506484473955612e+01,  2.202265223570570e-02, -2.049489686477975e+01,  3.892261433433612e-03
S2Ta1       ,  1.488116666500000e+00,  1.136243922836987e+00,  1.571347265025682e+05, -1.598386286250003e+01,  1.945729448127053e-01, -5.765147334441878e+00, -2.705207868012559e-02
B2C2Y1      ,  1.800000000000000e+00,  1.645784090511801e+00,  4.742361538164168e+04, -1.494260273297606e+00,  3.880815925048366e-03, -1.149947230324322e+00,  2.870611696456876e-02
Re2Y1       ,  1.830000000000000e+00,  2.707676533193611e+00,  1.492212718226803e+06,  2.897865459614376e+01,  1.089157035113486e-02,  6.441973914135133e+00, -1.338459417676608e-02
S1Y1        ,  1.900000000000000e+00,  2.112080175235997e+00,  5.190424914956124e+04,  1.093453185207615e+01,  1.103385659600476e-02,  1.363990830813654e+01,  1.551904566963481e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.102093747183051e+00,  4.532320597598800e+05,  2.225656925212551e+00,  1.944026121270087e-02,  1.316485468881843e+01,  8.700148531122543e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635354989029131e+00, -1.605351117776668e+05,  3.973070375734079e+01,  1.451090959316926e-02,  2.607709488294088e+01, -2.479278422380499e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.835408440865792e+00,  4.639412492397418e+05,  7.337626697457122e+01,  1.042419841457643e-02, -2.310917961168250e+00, -4.205195128213378e-03
Be2Nb1      ,  2.150000000000000e+00,  2.396173870357502e+00,  2.059523265422946e+04,  2.932493550405485e+01,  5.084062461776818e-03,  1.451181213243224e+01,  1.207203468872314e-02
In1Te1      ,  2.206000000000000e+00,  2.540426892918763e+00,  5.857336750655682e+05,  5.635451471684327e+01,  2.229677280223265e-02, -1.122805298699982e+01,  8.615680125457034e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.122651685980980e+00, -1.003324993264547e+05,  1.557154867673903e+01,  1.963494006286090e-01,  2.149513416704600e+01, -3.880437011023980e-02
Be2Nb3      ,  2.300000000000000e+00,  2.390952399412405e+00,  2.785762788619988e+04,  4.318532297436581e+01,  3.759706716997296e-03,  9.534913608816257e+00,  3.480584321842103e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.023503742095262e+00,  9.778173271950086e+05,  1.654085519188224e+02,  1.240128108578505e-02,  9.941924693784120e+00, -9.185397667618337e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.490317632590643e+00,  5.291844257310070e+05,  2.881628183214933e+01,  1.534988025411940e-02,  8.519063237778713e+00,  8.238107678459648e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.307482120806301e+00,  5.826423049641830e+05,  2.426551558763986e+01,  2.037143480647273e-02,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  3.272017316958924e+00,  3.168170117289665e+06,  3.274442439432312e+01,  7.254612254220044e-02, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.671616219676117e+00,  6.769325089917883e+05,  4.568288157951987e+01,  1.774372592125024e-02,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.960692139059221e+00,  2.203456884316622e+05,  4.640276943271446e+01,  1.250276694069017e-02, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871380415563198e+00,  5.052341751699869e+04,  8.490613004688095e+01,  2.105128596400057e-01, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.970357593838823e+00, -9.178870699561082e+05, -2.049752113544555e+01,  2.726756022354982e-01,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.303429157983664e+00,  1.871557766110806e+05, -4.550889918692902e+01,  7.607468412123667e-03,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.536134566536049e+00,  1.572101945761987e+05, -7.735251850295430e-01,  2.437916072925398e-01,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.310116173714843e+00,  4.114629288265367e+04,  1.704697082352756e+01,  6.979332737950900e-03,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.688932567874516e+00,  7.096921013762255e+05,  5.108597552907126e+01,  3.203498013522780e-03,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  3.594981061652764e+00,  5.253909774628046e+05,  5.480940462959379e+01,  3.538715594381457e-01, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.905634956204129e+00,  1.434136912662684e+06,  7.269414041836939e+01,  3.877811572250834e-02,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.715724678375188e+00,  2.948741768552811e+05,  4.913145354339608e+01,  1.549376077185630e-01,  1.535141521420365e+01,  5.315451136891204e-02
