# c0 + a0 * (((IP_wtd_range+9.309097e+01) / (PE_mean-2.186559e+00)) - (2.028169e+00*((at_mass_wtd_mean-7.542741e+01)^2))) + a1 * (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a4 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03112241044207; Max AE: 3.01033988235247
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.358468931817636e-05,  1.837271896049122e-02,  1.137805038225054e+02,  2.569516553640561e-02,  1.097334277141266e+01,  1.197709916514196e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|25|div|8|sq|sub:2.0281686684834e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5427410909263e+01,9.3090972536665e+01,-2.1865592249952e+00; (((IP_wtd_range+9.309097e+01) / (PE_mean-2.186559e+00)) - (2.028169e+00*((at_mass_wtd_mean-7.542741e+01)^2))); $\left(\left(\frac{ IP_{wtd, range} +9.309e+01 }{ PE_{mean}-2.187e+00 } \right) - \left(2.028e+00\left(\left(at_{mass, wtd, mean}-7.543e+01\right)^2\right)\right)\right)$; (((IP_wtd_range+9.309097e+01) ./ (PE_mean-2.186559e+00)) - (2.028169e+00.*(at_mass_wtd_mean-7.542741e+01).^2)); (((newdata$IP_wtd_range+9.309097e+01) / (newdata$PE_mean-2.186559e+00)) - (2.028169e+00*(newdata$at_mass_wtd_mean-7.542741e+01)^2)); IP_wtd_range,PE_mean,at_mass_wtd_mean
# 1;  2; AA * eV^-1;                                       14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04; (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.143e+00 }{ w_{log}+2.591e-04 } \right) - \left(3.030e+01\left(\frac{ at_{mass, wtd, std} -2.916e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-1.142538e+00) ./ (w_log+2.591384e-04)) - (3.030477e+01.*((at_mass_wtd_std-2.915888e+01) ./ (at_mass_mean-6.237264e+01)))); (((newdata$at_rad_wtd_mean-1.142538e+00) / (newdata$w_log+2.591384e-04)) - (3.030477e+01*((newdata$at_mass_wtd_std-2.915888e+01) / (newdata$at_mass_mean-6.237264e+01)))); at_rad_wtd_mean,w_log,at_mass_wtd_std,at_mass_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579154598646898e+00, -5.518373098643968e+03,  4.568288157951987e+01,  2.922691055262479e-04,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.795169807949697e+00, -1.188172550916432e+03,  4.640276943271446e+01,  2.851866665855020e-04, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.995590239216385e+00, -2.555676539779993e+02,  8.490613004688095e+01,  6.433786453805163e-03, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.228733394204161e+00,  5.879462359775967e+03, -2.049752113544555e+01,  8.480232990708741e-03,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.201712344191745e+00, -9.309467856696115e+02, -4.550889918692902e+01,  1.962660935710691e-04,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.458951604160902e+00, -6.761497199646942e+02, -7.735251850295430e-01,  5.728325025151285e-03,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.409907498261682e+00, -3.211761881741708e+03,  1.704697082352756e+01,  3.318868279824468e-04,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.609894797138451e+00, -5.791750771552192e+03,  5.108597552907126e+01,  5.914443237594339e-05,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  3.992243420462917e+00, -4.074037315737909e+03,  5.480940462959379e+01,  1.159442611562893e-02, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.897102493384699e+00, -1.212493113513298e+04,  7.269414041836939e+01,  6.146005033347647e-04,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.623483979250546e+00, -1.917950202083304e+03,  4.913145354339608e+01,  3.552665554202212e-03,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.407242989706050e+00, -1.405164076753978e+04,  8.215189858593727e+01,  1.289275462738564e-03,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  3.875983481993543e+00, -4.951263551709050e+03, -3.482338153910125e+01,  5.888352825542997e-04,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.904422609483666e+00, -7.248948935227240e+03,  5.569321381819915e+01,  8.448429465550972e-04,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.015641635484569e+00, -4.906776524048033e+02,  2.990534908934616e+01,  1.626133768007583e-02,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.085846648311808e+00, -1.743254919587007e+04,  8.143819295464523e+01,  3.152754488413214e-05,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.510790705311787e+00, -4.783907889799832e+03,  5.835100684752149e+01,  3.099728488666758e-05, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.141666882422891e+00,  1.427243673823318e+02,  2.802048438472635e+01,  4.859863025141567e-04,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.860563460189108e+00, -8.233258556732268e+03,  6.478783362075288e+01,  8.952028933752087e-04,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  5.226067950072756e+00, -3.070233755667015e+03,  2.633934953876528e+01,  1.820664801313024e-03,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.518064884335844e+00, -2.141080396645880e+04,  5.910055630531342e+01,  1.426435703173152e-03,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.833503065952817e+00, -2.386296641265956e+04,  1.038449181327735e+02,  4.522531212056952e-05,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.567709328359611e+00, -1.709282500700245e+03,  2.207608866156007e+01,  2.190591910247707e-03,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.163625824920291e+00, -2.026107675932203e+03,  8.652840064932430e+01,  1.866720076119871e-03, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.654506051852989e+00,  1.216555750199038e+03,  8.358267011914778e+01,  4.956510033114150e-04,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.508682566531721e+00, -2.390553522195182e+04,  1.035170241790011e+01,  2.223592479857703e-04,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.621672947624578e+00, -3.077375318860729e+03, -1.142108423549274e+01,  1.299674862637192e-03,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  5.413825016510984e+00, -3.132119159032677e+02,  1.321746329321540e+02,  1.012877788740903e-02, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  5.837012183617182e+00, -5.964628021024452e+03, -3.242785388864587e+01,  3.639419522545867e-03,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.525494544711388e+00, -2.173942261070141e+04,  7.033918252568837e+01,  4.266656776085920e-04,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.237226129696507e+00, -2.725007676281391e+04,  1.188897444979302e+02,  3.683225229370559e-03,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  5.543832920882012e+00, -2.061156485811925e+03,  1.352191998124079e+02,  6.974252809464420e-03, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.393098423001093e+00,  4.508738203309501e+02,  4.251816370530359e+01,  1.539346266281663e-04,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.189660117647532e+00, -1.180343422878262e+03,  8.465554840317705e+01,  2.346957499476735e-03, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.187217581520008e+00, -3.456816623361805e+04,  6.479139666723486e+01,  3.114827853399204e-04,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.369109895109776e+00, -1.661827296381152e+04,  6.069229452909470e+01,  3.661148817131166e-03,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  6.469803731488277e+00, -2.574701714912361e+03,  1.605686724247014e+02,  7.361463455897310e-04,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.331149679849747e+00, -9.823751905564056e+02,  5.012042983943820e+01,  4.178855386967002e-03, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  4.908096286401975e+00, -2.207807944747611e+03, -1.262718068808488e+01,  4.928069687345828e-04,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  6.296437454463405e+00, -1.358253812825219e+03,  4.757607228880200e+01,  3.076714569294660e-02, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.522050306029538e+00, -3.402272963888144e+02,  1.656879901061659e+01,  5.131180038797720e-02, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.136936338887782e+00, -1.485480914522570e+03, -4.605543810417375e+01,  1.182015305394101e-03,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.067195274401742e+01, -6.329219752834793e+04,  3.221783202998001e+01,  1.332676295593835e-03,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.969302311677412e+00, -2.200123840043318e+03, -1.231997725272874e+01,  3.325549559320811e-03,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  1.119964605662920e+01, -3.678701838905076e+02,  4.579370803941380e+01,  5.690957495750857e-02,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.001680687525883e+01, -1.822738244945848e+04,  2.125579362721970e+01,  3.049682873928567e-02,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.020090962801443e+01, -7.387076347714425e+03, -2.482283126153686e+01,  1.031134171188750e-03, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730761423481271e+01, -1.390922051720233e+03,  5.347012350102309e+01,  5.402395115790735e-03, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842215250217006e+01, -7.512795988570289e+03, -1.725830816804113e+01,  1.716528968332445e-03, -3.411341007428113e+00,  3.360967216822603e+00
