# c0 + a0 * (|ThermalCond_std - (1.093690e+00*ThermalCond_wtd_range+5.607945e+00)| - (3.590008e-02*((ThermalCond_wtd_range+2.552486e+02) * (PE_std+2.881197e+00)))) + a1 * (((at_mass_wtd_range-9.029861e+00) / (PE_wtd_mean-2.186667e+00)) - (7.232472e-03*((at_mass_wtd_mean-9.256674e+01)^3))) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_rad_mean-3.072069e+00) / (PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((at_mass_wtd_range-5.223597e+00) / (L_avg-2.891043e+00)))) + a4 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0315760880036; Max AE: 4.02940745201758
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.642297385165516e-01, -3.431814703833174e-04,  1.245170004580447e+00, -6.970828867975572e-03,  1.106084985065211e+01, -2.606038887694755e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|40|29|mult|sub:3.5900082712068e-02,0.0000000000000e+00,2.5524862973168e+02,2.8811974330845e+00,1.0936903997520e+00,5.6079450000213e+00; (|ThermalCond_std - (1.093690e+00*ThermalCond_wtd_range+5.607945e+00)| - (3.590008e-02*((ThermalCond_wtd_range+2.552486e+02) * (PE_std+2.881197e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.094e+00ThermalCond_{wtd, range}+5.608e+00\right)\right|\right) - \left(3.590e-02\left(\left(ThermalCond_{wtd, range}+2.552e+02\right) * \left(PE_{std}+2.881e+00\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.093690e+00.*ThermalCond_wtd_range+5.607945e+00)) - (3.590008e-02.*((ThermalCond_wtd_range+2.552486e+02) .* (PE_std+2.881197e+00)))); (abs(newdata$ThermalCond_std - (1.093690e+00*newdata$ThermalCond_wtd_range+5.607945e+00)) - (3.590008e-02*((newdata$ThermalCond_wtd_range+2.552486e+02) * (newdata$PE_std+2.881197e+00)))); ThermalCond_std,ThermalCond_wtd_range,ThermalCond_wtd_range,PE_std
# 1;  2; g * mol^-1;                                       10|26|div|8|cb|sub:7.2324724797810e-03,0.0000000000000e+00,1.0000000000000e+00,-9.2566737502706e+01,-9.0298607842707e+00,-2.1866671447880e+00; (((at_mass_wtd_range-9.029861e+00) / (PE_wtd_mean-2.186667e+00)) - (7.232472e-03*((at_mass_wtd_mean-9.256674e+01)^3))); $\left(\left(\frac{ at_{mass, wtd, range} -9.030e+00 }{ PE_{wtd, mean}-2.187e+00 } \right) - \left(7.232e-03\left(\left(at_{mass, wtd, mean}-9.257e+01\right)^3\right)\right)\right)$; (((at_mass_wtd_range-9.029861e+00) ./ (PE_wtd_mean-2.186667e+00)) - (7.232472e-03.*(at_mass_wtd_mean-9.256674e+01).^3)); (((newdata$at_mass_wtd_range-9.029861e+00) / (newdata$PE_wtd_mean-2.186667e+00)) - (7.232472e-03*(newdata$at_mass_wtd_mean-9.256674e+01)^3)); at_mass_wtd_range,PE_wtd_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA;                                               13|26|div|10|4|div|sub:2.7793313289358e+00,0.0000000000000e+00,-5.2235974412236e+00,-2.8910426232205e+00,-3.0720691125656e+00,-2.1416176195266e+00; (((at_rad_mean-3.072069e+00) / (PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((at_mass_wtd_range-5.223597e+00) / (L_avg-2.891043e+00)))); $\left(\left(\frac{ at_{rad, mean} -3.072e+00 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(2.779e+00\left(\frac{ at_{mass, wtd, range} -5.224e+00 }{ L_{avg}-2.891e+00 } \right)\right)\right)$; (((at_rad_mean-3.072069e+00) ./ (PE_wtd_mean-2.141618e+00)) - (2.779331e+00.*((at_mass_wtd_range-5.223597e+00) ./ (L_avg-2.891043e+00)))); (((newdata$at_rad_mean-3.072069e+00) / (newdata$PE_wtd_mean-2.141618e+00)) - (2.779331e+00*((newdata$at_mass_wtd_range-5.223597e+00) / (newdata$L_avg-2.891043e+00)))); at_rad_mean,PE_wtd_mean,at_mass_wtd_range,L_avg
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.389293307662103e+00, -3.066115624049017e+01,  1.250679617413804e+01,  4.563187961543821e-02,  6.000314183909806e+00, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.005080799605029e+00, -2.197198074606323e+01,  8.364737394099110e+01,  1.170847703185777e+00, -7.303941222576389e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.224016309049297e+00, -2.562292701439872e+01,  4.593931450449832e+02,  1.142579717449635e-01,  2.340803650810876e+00,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.584504263785622e+00, -2.423028581691165e+01, -1.448540951124189e+02,  1.844630694047046e-01, -4.371376910070613e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.409300188991530e+00, -2.926599881304733e+01, -1.129613852877451e+02,  3.669321039396479e-01, -6.849456893320682e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  3.841031844640242e+00, -3.554446424101573e+01,  8.838924709816042e+02,  4.441119240118525e-01, -2.212965754362807e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.335413260678433e+00, -2.584123232537776e+01, -4.568041753363194e+02,  3.264510351784996e-01, -4.119372231164559e+01, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  4.986771614194566e+00, -2.245396886638690e+01, -1.026255671812210e+02,  2.783781630864821e+00,  1.089771153278202e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  4.226805968540813e+00, -3.268212706199694e+01, -1.662884065347624e+03,  4.354740987579522e-01, -4.932725301575876e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.241762768932980e+00, -2.621450875412610e+01, -9.540967580520953e+01,  4.426176878104828e-01, -5.319146048397050e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.791784552265605e+00, -2.230635174213816e+01, -2.113044481736428e+03,  3.229450625015349e-01, -4.760696365335783e+01,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  3.713707914335822e+00, -2.375197377161279e+01,  3.841291750262030e-01,  2.369565524682778e-01, -2.996514148077961e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.047987380144515e+00, -3.266805363677735e+01, -1.048135719282114e+03,  5.864826721028699e-02, -8.557522033668846e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.476369038052423e+00, -3.164540476300790e+01, -3.296849314185071e+01,  3.695060287825729e-01, -1.275122302950457e+01,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.144796197729151e+00, -2.976484166655613e+01, -3.161861535013696e+03,  5.505784316718050e-01, -3.369456382588964e+01, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.302845725460260e+00, -3.229883757482708e+01, -2.071237445153121e+02,  4.702695037578273e-01,  1.590174205518308e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  3.075169221961046e+00, -3.130460434318427e+01,  7.164091386826923e+00,  2.751410241651055e-01, -1.039679280408110e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.685706692745337e+00, -3.690317070777606e+01, -8.551199019905212e+02,  1.024626606012964e+00, -8.178679359757312e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  3.941870753912092e+00, -2.452142720019341e+01,  1.070156362117500e+03,  2.021958680802917e-01, -3.153274321775463e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.244246706161062e+00, -2.830251084317698e+01, -4.714348876549998e+03,  1.234217216549024e-01, -4.137810400772383e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.628547311118742e+00, -2.838089743431514e+01, -5.503108113038233e+03,  5.592635212888377e-01, -1.827756433690932e+01, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.100196691647170e+00, -3.807258254303014e+01,  6.340025187601327e+02,  7.220076219116996e-02, -3.777259964134870e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.617940803287783e+00, -2.989101362703402e+01, -1.111272796822294e+01,  1.364656240581363e-01,  1.775613654265098e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.839088855021415e+00, -3.365709124266797e+01,  6.522597575437288e+02,  5.427962023962947e-01, -4.170121082643942e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.532966984195126e+00, -2.103456923539409e+01, -6.853979935547657e+03,  2.556640100295513e-01, -1.508769497344106e+02, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.395241681742823e+00, -2.806740216915971e+01,  1.769465585174533e+03,  4.131599861430930e-01, -4.188244063475945e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  5.020121867542074e+00, -2.079375474267520e+01,  1.101891313172957e+02,  2.768134823905186e+00,  2.014883068070871e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  5.759658175133961e+00, -2.710948124443598e+01,  2.506731099232554e+03,  2.898985948543173e-01, -2.487417211842189e+01,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.497571129405180e+00, -2.936433147250958e+01, -4.696096213011876e+03,  2.661416473380441e-01, -5.001081902344579e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.982458485744230e+00, -2.733370865146492e+01, -6.951663302425369e+03,  2.197454504628638e-01, -2.455336530206781e+01,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  4.493381544380850e+00, -2.892601424218356e+01,  7.408723615954319e+02,  2.538527457398537e-01, -3.438696225396320e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  1.992259214982422e+00, -2.264366852220181e+01,  3.812690913662913e+02,  3.340342285273215e-02, -1.461904571221703e+02, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.080798150867150e+00, -3.499461939818499e+01,  5.347200125278635e+00,  6.229500780384085e-01,  2.799695059436373e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.231358568751191e+00, -2.079375474267520e+01, -1.095778634094947e+04,  5.469739641622905e-01, -4.392211930808135e+00, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.218926362906400e+00, -2.416615417770785e+01, -2.818015604317338e+03,  2.981431863187087e-01, -1.836386948428764e+01,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  6.957709975794621e+00, -4.578570658180637e+01,  6.860767458906860e+02,  3.455509340514029e-01, -2.321173076291474e+02,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  7.099637328529415e+00, -2.875443593488048e+01, -5.563703473295610e+01,  1.313395349994688e-01, -1.879266933022373e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.550192049606546e+00, -2.782851596924828e+01, -1.934133946375240e+02,  4.846886034914781e-01, -4.245989591655379e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  7.166286924312451e+00, -2.079375474267520e+01,  3.033943281034447e+01,  4.360827034237441e+00,  4.584145140646282e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.699119389888039e+00, -2.944834722861940e+01, -2.800051294840801e+01,  3.321011509703444e+00, -1.802438381453283e+01,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.448484118398278e+00, -2.679114772333605e+01, -4.670631788068828e+02,  2.009130765607449e-01, -8.799125026624496e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.135843314781678e+01, -2.908696734799411e+01, -1.728032839511768e+04,  5.470053569860367e-01, -3.274653794811720e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.821247854195423e+00, -3.264158715740340e+01, -7.413063011226703e+02,  8.818443295512694e-02, -1.060793261245779e+03, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  1.023997740281725e+01, -2.258899956324672e+01,  6.111984954524676e+02,  5.594936708860761e+00, -4.769963071114978e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.035660066127039e+01, -2.755212526770840e+01, -1.721081810621778e+03,  4.250169644876729e+00, -9.657147434259038e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.057616911380364e+01, -2.711058231454603e+01,  3.228665171480930e+03,  5.912552344902613e-01, -1.187115752251390e+01,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.622320634472709e+01, -2.409475251329961e+01, -3.566420940098722e+00,  1.684552722350173e-01, -1.781477676566744e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.892982710408819e+01, -3.287790435984417e+01,  3.342906297019867e+03,  8.061053477194971e-02, -1.152272724011394e+00,  3.360967216822603e+00
