# c0 + a0 * (((at_rad_wtd_range+3.652177e-01) * (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((PE_wtd_mean-2.286727e+00) / (IP_mean-9.216478e+00)))) + a1 * (((at_rad_wtd_std-1.872118e+01) / (density-2.712088e+00)) - (2.974726e+01*((EA_wtd_std-7.857970e-01) * (lambda3-4.762406e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8855050023782; Max AE: 6.02088204848268
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.664983936459916e+00,  5.238791668702074e-02,  1.264849868574857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             16|14|mult|26|19|div|sub:2.0822474545449e+00,0.0000000000000e+00,-2.2867265788874e+00,-9.2164781653083e+00,3.6521766815054e-01,1.6952669994400e+00; (((at_rad_wtd_range+3.652177e-01) * (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((PE_wtd_mean-2.286727e+00) / (IP_mean-9.216478e+00)))); $\left(\left(\left(at_{rad, wtd, range}+3.652e-01\right) * \left(at_{rad, wtd, mean}+1.695e+00\right)\right) - \left(2.082e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; (((at_rad_wtd_range+3.652177e-01) .* (at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00.*((PE_wtd_mean-2.286727e+00) ./ (IP_mean-9.216478e+00)))); (((newdata$at_rad_wtd_range+3.652177e-01) * (newdata$at_rad_wtd_mean+1.695267e+00)) - (2.082247e+00*((newdata$PE_wtd_mean-2.286727e+00) / (newdata$IP_mean-9.216478e+00)))); at_rad_wtd_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|3|mult|sub:2.9747257250854e+01,0.0000000000000e+00,-7.8579703078227e-01,-4.7624055414214e-01,-1.8721175037679e+01,-2.7120881210723e+00; (((at_rad_wtd_std-1.872118e+01) / (density-2.712088e+00)) - (2.974726e+01*((EA_wtd_std-7.857970e-01) * (lambda3-4.762406e-01)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.872e+01 }{ density-2.712e+00 } \right) - \left(2.975e+01\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-4.762e-01\right)\right)\right)\right)$; (((at_rad_wtd_std-1.872118e+01) ./ (density-2.712088e+00)) - (2.974726e+01.*((EA_wtd_std-7.857970e-01) .* (lambda3-4.762406e-01)))); (((newdata$at_rad_wtd_std-1.872118e+01) / (newdata$density-2.712088e+00)) - (2.974726e+01*((newdata$EA_wtd_std-7.857970e-01) * (newdata$lambda3-4.762406e-01)))); at_rad_wtd_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.005824013846185e+00,  2.338187215786415e+00, -6.016788238173865e+01
Be2Nb3      ,  2.300000000000000e+00,  2.303332618875304e+00,  8.808820880422379e-01, -8.173101800614821e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.933635629397965e+00,  2.207154147975219e+00, -1.162565956361590e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.067881019859255e+00,  1.176072025073948e+00, -2.960794938845832e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.345714455575085e+00,  8.487265013881631e-01, -6.342138135475871e+00
Re1         ,  2.581333333000000e+00,  2.131972479093992e+00,  5.680959414878745e-01, -1.503171177749037e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.065068251610143e+00,  1.191842559358072e+00, -3.515702565259839e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.442714137311504e+00,  9.580931592434360e-01, -7.966444887074591e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.280688155959016e+00,  1.246343444631048e+00,  1.795636345650690e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.650592917198832e+00,  1.829648600912193e+00,  2.556710790277825e+01
B1Hf1       ,  3.100000000000000e+00,  3.557656345829650e+00,  1.676721612963921e+00, -9.523342514761632e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.236459262055977e+00,  6.110328763868937e-01, -8.733031058532159e-01
C2Y1        ,  3.150000000000000e+00,  3.468907803083048e+00,  1.707862561797519e+00, -1.220712402798023e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.204199946297588e+00,  1.440094802016062e+00, -8.749816056858030e+00
In1Sb1      ,  3.320000000000000e+00,  3.497481814778789e+00,  7.924348076028855e-01,  1.743227787257443e+01
Bi2K1       ,  3.575000000000000e+00,  4.036734279467620e+00,  1.639298718159198e+00,  8.108430490211020e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.225586835797748e+00,  1.195016165149132e+00,  3.762421514516900e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.661572201237680e+00,  5.248134593442504e-01,  1.245118486422416e+02
C1W2        ,  3.835000000000000e+00,  3.719990430988505e+00,  1.591834940617540e+00, -3.726795329094478e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.992552617472584e+00,  1.691496646417738e+00, -1.691458671529461e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.352885241875426e+00,  1.824619615418726e+00,  9.558124591567552e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.987853331409234e+00,  1.941665786764907e+00, -9.731993832641020e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.704171329415670e+00,  1.708559058863065e+00, -7.738462460365442e+00
Rh1Se2      ,  4.350000000000000e+00,  4.370805910071915e+00,  1.965024393712597e+00, -3.164432168141028e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.878850730473762e+00,  2.289402792076311e+00, -3.776023623471228e+00
B2Nb1       ,  4.597500000000000e+00,  3.525686002920202e+00,  1.534386175835074e+00, -5.609923419974928e+00
Pb3Y1       ,  4.720000000000000e+00,  4.394064742389717e+00,  1.528042351938891e+00,  1.116763064088641e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.763340642051864e+00,  2.379240744461651e+00, -8.836137725958833e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.305988080731811e+00,  1.594518965397403e+00, -3.080310028839545e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897599632199446e+00,  1.362507310591400e+00,  6.951927108621561e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.916185763452606e+00,  2.485807900995718e+00, -9.305472716498393e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.954987621609086e+00,  1.165568884993836e+00, -4.781937003043097e+00
N1Ti1       ,  5.387500000000000e+00,  4.590035980230294e+00,  2.304682553413403e+00, -9.774645582426233e+00
Ga1         ,  5.527454545000000e+00,  4.479321925524854e+00,  7.561850445121183e-01,  3.732609022283489e+01
B6Y1        ,  5.692857143000000e+00,  7.365978007428662e+00,  1.291956534084088e+00,  7.539985387466278e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.460660129909500e+00,  1.374796095648912e+00, -1.779096397083814e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.065451025503535e+00,  1.675293639567937e+00,  1.930338563062461e+01
Nb1S2       ,  5.821818182000000e+00,  5.267791521335559e+00,  1.739898814228464e+00,  2.111246535365049e+01
C1Mo2       ,  6.021666667000000e+00,  4.660581006321208e+00,  2.318852895287501e+00, -8.878415354816735e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.079724613836330e+00,  1.622852254432102e+00,  2.154157246955830e+00
Pb1         ,  6.470100000000000e+00,  3.429774637188097e+00,  1.202432645368389e+00,  3.109375972574737e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.148023920536779e+00,  7.230901230706805e-01,  7.023071053611793e+01
Ag1B2       ,  6.700000000000000e+00,  3.097993306762673e+00,  1.281344683785351e+00, -5.731758320855237e+00
Nb1Se2      ,  6.814619048000000e+00,  8.439451444535463e+00,  1.590224129976494e+00,  8.641122286315982e+01
Li1Pb1      ,  7.200000000000000e+00,  2.601575226434104e+00,  9.275751911655298e-01, -3.964128532363385e+00
Tc1         ,  7.794166667000000e+00,  3.801020831849330e+00,  7.401738316907367e-01,  2.488729282957782e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.260587185710288e+00,  1.133097810789381e+00,  2.117182231848534e+01
C1Ta1       ,  8.637499999999999e+00,  7.783027607255825e+00,  3.994433817610762e+00, -2.529025990568385e+00
N1Zr1       ,  9.850000000000000e+00,  5.530896818117460e+00,  2.744391288196968e+00, -5.789893545070712e+00
C2I2Y2      ,  9.917500000000000e+00,  7.967701427484118e+00,  5.560426405128617e+00, -4.877401597705624e+01
C1Mo1       ,  1.015200000000000e+01,  1.226943879998278e+01,  5.691991828661893e+00,  2.915775367343855e+01
Mo3Os1      ,  1.102250000000000e+01,  5.001617951517322e+00,  1.108766385353682e+00,  3.609018990652638e+01
C6Ca        ,  1.130300000000000e+01,  1.265802814496002e+01,  1.752742601817155e+00,  1.617718461728851e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.634062047635314e+01,  9.283341206419975e-01,  2.582677469324495e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.736928333652342e+01,  8.657185987670449e-01,  6.616607053606069e+02
