# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a2 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54083526023962; Max AE: 3.89578229739949
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.608136325918023e-02,  2.243319082609870e-02,  1.086885456445025e+01,  2.142591915665601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 2;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.532175156826769e+00,  5.978284962402695e-01,  2.703779392051831e+00,  2.607866665596392e-02
Se2Ta1      ,  1.250000000000000e-01, -5.791961655825903e-01,  4.233097239636047e-01, -1.035699517828079e+01, -2.320073010413310e-01
Ti1         ,  1.620000000000000e-01,  2.020788710299637e+00,  1.690572014980639e+00, -9.064639153934520e+00, -4.331224487771266e-03
B1Mo1       ,  2.500000000000000e-01,  1.727846307075128e+00,  2.668080070622730e+00, -3.146331840663634e+01,  8.104427901573589e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.069571444269319e+00,  3.918650237268401e+00,  2.713417650331009e+01,  1.852735896797562e-03
Pt1Te1      ,  5.900000000000000e-01,  3.917879711558383e+00,  6.136174378130572e+00,  5.937325368516730e+01, -2.161427935010586e-03
Sb1V3       ,  6.500000000000000e-01,  2.362957268407638e+00,  2.537196607816282e+00,  2.742832497835329e+00, -3.146468531929219e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.922126251991254e+00,  6.449670670024982e+00,  3.162365694619217e+00,  2.004743414276437e-02
Rh1Te2      ,  7.550000000000000e-01,  3.161760570931637e+00,  1.337912521392436e+00,  4.514064349079515e+01, -8.765433575358920e-03
Zr1         ,  9.966666670000000e-01,  2.278654553676502e+00,  4.636391370695072e+00, -8.670431020783232e+00, -2.040224598593167e-03
Be2Ta3      ,  1.000000000000000e+00,  2.845400989702729e+00,  3.412934922785154e+00,  2.673021420527561e+01, -1.439854243744676e-02
C1Si1       ,  1.075000000000000e+00,  1.972019655974205e+00,  1.209496234238808e+00, -6.638162719276494e+01,  1.128508363820533e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.362073955765506e+00,  4.337738650773524e+00, -5.204800342462276e+00,  5.723923661253658e-04
Nb1O1       ,  1.380000000000000e+00,  2.984618545341894e+00,  1.582728869622816e+00,  3.126632012692265e+01,  1.859177859889193e-03
Sb1         ,  1.416666667000000e+00,  2.225380188875783e+00,  1.101051631273995e+01, -5.731573330065449e+01,  4.884304608851835e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.062828953556887e+00,  4.438650049196458e+00, -2.049489686477975e+01,  3.892261433433612e-03
S2Ta1       ,  1.488116666500000e+00,  1.875696756606908e+00,  2.056490490880985e+00, -5.765147334441878e+00, -2.705207868012559e-02
B2C2Y1      ,  1.800000000000000e+00,  2.507839749952214e+00,  1.038916840608646e+00, -1.149947230324322e+00,  2.870611696456876e-02
Re2Y1       ,  1.830000000000000e+00,  2.515977886050304e+00,  4.920352787427844e+00,  6.441973914135133e+00, -1.338459417676608e-02
S1Y1        ,  1.900000000000000e+00,  2.787033997319257e+00,  2.231573648148744e+00,  1.363990830813654e+01,  1.551904566963481e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.954403519872258e+00,  5.545658484894935e+00,  1.316485468881843e+01,  8.700148531122543e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.971895752332874e+00,  3.565371280763435e+00,  2.607709488294088e+01, -2.479278422380499e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.357169082161706e+00,  4.102503832677773e+00, -2.310917961168250e+00, -4.205195128213378e-03
Be2Nb1      ,  2.150000000000000e+00,  2.735470984285210e+00,  1.789184928611365e+00,  1.451181213243224e+01,  1.207203468872314e-02
