# c0 + a0 * ((lambda-9.137607e+00) * (lambda3+1.000130e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90239999486995; Max AE: 10.0264049501245
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.388689381390165e-02,  1.434081370750905e+05,  5.652962683320897e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1376073363450e+00,1.0001297695864e+02; ((lambda-9.137607e+00) * (lambda3+1.000130e+02)); $\left(\left(lambda-9.138e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.137607e+00) .* (lambda3+1.000130e+02)); ((newdata$lambda-9.137607e+00) * (newdata$lambda3+1.000130e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.527530116932763e+00, -8.699022253164088e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.838259972285925e-01, -8.957642335108537e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.429776976835621e+00, -8.653085935543943e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288383217145866e+00, -8.573766571311997e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.990599533898704e+00, -8.566362447640198e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.127723709846165e+00, -8.368908777616123e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.616868993543972e+00, -8.636156664341247e+02,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  4.305457521526342e-01, -8.820667997539534e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.668914887065034e+00, -8.477161233767945e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.059211693589970e+00, -8.770967705238443e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110140495012450e+01, -8.557065652245677e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.097410055216677e+00, -8.499335705087572e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.591900124189097e+00, -8.637743622361237e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.619433576941818e+00, -8.143035802162887e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.364819735570312e+00, -8.332483676638407e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.574588651672527e+00, -7.684746095584483e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.674573312473017e+00, -8.688315573709106e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.827494652738394e+00, -8.619681545416272e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.863713625771540e+00, -8.466060415632239e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.921327128267536e+00, -8.402277943355377e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732436327250054e+00, -8.546437825637170e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316672546431061e+00, -8.496219692875892e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.450450783822467e+00, -8.664541771388034e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.595272861956742e+00, -8.289390940491413e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.852523955039835e+00, -7.940148113083767e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.010843663431344e+00, -8.697030436531128e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.164369708051438e+00, -8.353603331147681e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.747703028720898e+00, -8.430907577242004e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667210122457597e+00, -8.496130392968471e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.217367666445413e+00, -8.407578759732479e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.628504714661895e+00, -8.445409221635485e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608702229393693e+00, -8.555883034638657e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.463716760708604e+00, -7.996276601611505e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.840751432883538e+00, -7.804670835576017e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.449623665185644e+00, -8.697979341056697e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.442560491377151e+00, -8.219886222137044e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.391885867393895e+00, -8.576239447400332e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.511504314444478e+00, -8.617824535801816e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.457416282792985e+00, -7.999407768887593e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.594584255142817e+00, -8.288669070663854e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.830010010629547e+00, -7.937398443531688e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.167187445022904e+00, -7.726834957527058e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.382398035397187e+00, -8.473896210419300e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.967884031335153e+00, -8.353269890450736e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.890459854150234e+00, -8.104553381250539e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.172934997403368e+00, -8.669717943120510e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.003904519732233e+00, -8.706240392484277e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369794125065908e+00, -8.384930889846751e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.808281911744295e+00, -8.255016853940130e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.702321813905049e+00, -8.441840407257778e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.159694963103404e+00, -8.202459423121699e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.451737604853433e+00, -8.625908491390198e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.703152212545738e+00, -8.303336498321252e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.326525751577847e+00, -8.173752074082482e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.299691208259037e+00, -8.402192515961624e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.552730440765416e+00, -8.599408392743378e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.825044410038412e+00, -8.477337413500586e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.454078642096071e+00, -8.000085015733766e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.558596453677795e+00, -7.824845090016139e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.133036531933381e+00, -8.361784272659886e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.537416015395039e+00, -7.983043302178429e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.037981594338490e+00, -7.802852377796986e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.473577262733739e+00, -8.682169220491986e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.322307229725049e+00, -8.178862666212798e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.476927137949150e+00, -8.307226219634521e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.101559424351057e+00, -7.747257489163491e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.285175637441861e+00, -8.480961098810382e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.650125527562964e+00, -7.669766828067004e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.820553694428694e+00, -8.412121464076072e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.239203948772626e+00, -8.091509476474882e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.538149213257408e+00, -8.032800613816756e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.320144522663836e+00, -8.452476022401089e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.893487614998000e+00, -8.409720467802177e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.445808105731969e+00, -8.455887154243761e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.549428459278669e+00, -7.829339701048228e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.169023352989987e+00, -7.972835764906866e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.983418701329906e+00, -7.977055449595546e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.728023601843772e+00, -8.418480115279757e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.687986273883284e+00, -7.670049413206063e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423497288608201e+01, -8.544805655000109e+02,  2.251996007040000e-04
