# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33541989277461; Max AE: 8.82222546651191
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.366829366772976e-03, -1.249398388390783e+02, -1.086165070986890e+02,  1.932865570515582e+05,  4.505602877221311e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.212995081462709e+00,  4.640768000000000e+02,  5.850279329608938e-02,  4.401484578319259e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.264205316220067e+00,  1.916595160000000e+02,  1.003693243536824e-03,  2.736233171738719e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.553953140530207e-01,  8.632323000000000e+01,  4.070939137444579e-02,  1.882659393372918e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.796074373890628e+00,  3.344900000000000e+02,  5.001718803712616e-02,  1.550455157811128e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.586720510633196e+00,  4.954867913600000e+02,  1.857942024071876e-02,  9.351681197153268e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.629244102695938e+00,  1.752600000000000e+02,  9.401080019636722e-03,  1.430715769033590e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.456407466536489e-01,  1.332355250000000e+02,  4.013221854948473e-02,  1.221916873433670e-02,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  5.680094378252121e-01,  4.934097000000000e+02,  3.766355140186916e-02,  1.591030743208205e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.011110338593022e+00,  8.688198000000000e+01,  1.849970980847359e-02,  1.807423403081712e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.447717506847741e-01,  6.669370500000000e+02,  4.241203330647327e-02,  1.781694798082410e-02,  3.936827538999999e-06
