# c0 + a0 * (((mean_at_rad-9.854990e-01) * (wtd_std_at_rad-4.887016e-02)) + 1.098465e+00*((wtd_range_at_rad-4.738339e-01)^2)) + a1 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43769145422404; Max AE: 4.07465163678755
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.575345580862239e+01,  1.381703343244641e-04, -5.961224295254420e-05,  1.176555500931756e-01,  2.154355458866168e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             14|19|mult|17|sq|add:1.0984651522110e+00,0.0000000000000e+00,1.0000000000000e+00,-4.7383394103423e-01,-9.8549901561179e-01,-4.8870164092424e-02; (((mean_at_rad-9.854990e-01) * (wtd_std_at_rad-4.887016e-02)) + 1.098465e+00*((wtd_range_at_rad-4.738339e-01)^2)); $\left(\left(\left(mean_{at, rad}-9.855e-01\right) * \left(wtd_{std, at, rad}-4.887e-02\right)\right) + 1.10\left(\left(wtd_{range, at, rad}-4.738e-01\right)^2\right)\right)$; (((mean_at_rad-9.854990e-01) .* (wtd_std_at_rad-4.887016e-02)) + (1.098465e+00.*(wtd_range_at_rad-4.738339e-01).^2)); (((newdata$mean_at_rad-9.854990e-01) * (newdata$wtd_std_at_rad-4.887016e-02)) + (1.098465e+00*(newdata$wtd_range_at_rad-4.738339e-01)^2)); mean_at_rad,wtd_std_at_rad,wtd_range_at_rad
# 1;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; K * eV * g^-1 * mol;                              21|5|add|4|9|div|mult:-9.0494788830498e+00,1.5778202006632e+01,-5.7302927325052e+02,-1.5422091284033e+01,1.2267110670741e+00,0.0000000000000e+00; (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); $\left(\left(\left(wtd_{mean, IP} + 1.23lambda\right)-9.049e+00\right) * \left(\left(\frac{ w_{log} -5.730e+02 }{ wtd_{mean, at, mass}-1.542e+01 } \right)+1.578e+01\right)\right)$; (((wtd_mean_IP + (1.226711e+00.*lambda))-9.049479e+00) .* (((w_log-5.730293e+02) ./ (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); (((newdata$wtd_mean_IP + (1.226711e+00*newdata$lambda))-9.049479e+00) * (((newdata$w_log-5.730293e+02) / (newdata$wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); wtd_mean_IP,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  5.702294404767644e+00,  1.936261210957537e-01, -8.252607031262364e+02,  2.517906172753862e+03,  6.474688061710482e+00
N1Ti1       ,  5.387500000000000e+00,  6.845740437959266e+00,  6.805765683644509e-02,  2.020236993074216e+04,  2.074663813976647e+03,  8.087581459393050e+00
B6Y1        ,  5.692857143000000e+00,  5.203393048317839e+00,  1.157536161058547e-01,  6.125405649760997e+02,  4.953987406986323e+03,  1.220683153953672e+01
Nb1S2       ,  5.821818182000000e+00,  3.632270989925818e+00,  1.865669425853342e-01, -2.050396682508809e+04, -1.417638599432977e+04,  4.477436299364742e+00
Ge1V3       ,  6.680000000000000e+00,  5.454864765353589e+00,  1.843153038151466e-01, -1.134845656406456e+02, -2.120253657605846e+03,  2.432468650846201e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.569583608299565e+00,  2.672742565700617e-01, -4.794376301089315e+03,  1.293738778572090e+03,  2.502472857614453e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.340117688961834e+00,  1.964650929414204e-01, -8.851019708567248e+02,  2.219104439970124e+03,  1.993394019139631e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.629488348663014e+00,  1.198960769411258e-01, -3.761166860087327e+03,  2.085103534768022e+03,  3.595525003054800e+01
N1V1        ,  8.528333333499999e+00,  9.759892968593004e+00,  5.304831349744204e-02,  1.887554854775088e+04, -3.430042674962312e+03,  3.363487615765806e+01
C1Ta1       ,  8.637499999999999e+00,  8.410234549090950e+00,  1.002291842558046e-01,  1.816014676305074e+04,  2.637481477436320e+03,  1.976069722558087e+01
Re3W1       ,  8.733333332999999e+00,  8.355073636744523e+00,  6.757033900406378e-02, -2.108075619711189e+04, -7.126267735106421e+01,  6.837534502677569e+01
Hf1N1       ,  8.830000000000000e+00,  9.136860426823931e+00,  1.175328729257640e-01,  1.410543653703183e+04,  3.936008636982239e+03,  2.903932255276060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.513700184002296e+00,  3.142471286534200e-01,  1.177648050783607e+04,  1.384084448013375e+03, -1.154092599421745e+00
Ta1B2       ,  9.500000000000000e+00,  7.587645483565184e+00,  3.310908098254952e-01,  1.762236117626577e+03,  4.376917976833872e+03,  1.996461089794118e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.120776749700455e+01,  1.734578750960924e-01,  1.674965002990512e+04,  2.380806360376464e+03,  3.525946313282451e+01
N1Zr1       ,  9.850000000000000e+00,  7.736969205886638e+00,  1.175328729257640e-01,  8.905174185486158e+03,  3.108960546493970e+03,  2.282906367101398e+01
C1I1Y1      ,  9.917500000000000e+00,  9.119360025587165e+00,  1.602016057709557e-01,  2.376329961265383e+04,  2.075719217080809e+03,  1.089307622853346e+01
C1Nb1       ,  1.002500000000000e+01,  7.911326622680751e+00,  8.141294668423531e-02,  2.580138857654357e+04,  2.124793592281291e+03,  8.806326019850863e+00
C1Mo1       ,  1.015200000000000e+01,  8.991008214856155e+00,  5.844641134046387e-02,  3.645348336212807e+04, -3.559992525552815e+03,  5.668331621060396e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.425348363212452e+00,  6.158698869801368e-02, -6.042645429513769e+03, -1.407010889671011e+05, -1.063960144248957e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.477457253052336e+01,  1.537861128200357e-01, -8.087977247614377e+01, -1.749165810089999e+05, -1.856607689087566e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.870126158999109e+01,  2.098903080097287e-01, -1.103904779209951e+02, -1.956631782593553e+05,  1.352881532534497e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.848754470427892e+01,  2.756578018862048e-01, -5.138342279949963e+03,  2.966329223145675e+03,  1.094501895058921e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777961713253982e+01,  1.892373723774658e-01,  8.592233129492755e+03,  3.854034032416852e+02,  2.675598567417211e+02
