# c0 + a0 * (((mean_at_rad-9.854990e-01) * (wtd_std_at_rad-4.887016e-02)) + 1.098465e+00*((wtd_range_at_rad-4.738339e-01)^2)) + a1 * ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45052474850421; Max AE: 3.84785783017179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.499328796946653e+01,  5.596269089229331e-01, -5.904672114318583e-05,  1.287647024897370e-01,  2.279060601605392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             14|19|mult|17|sq|add:1.0984651522110e+00,0.0000000000000e+00,1.0000000000000e+00,-4.7383394103423e-01,-9.8549901561179e-01,-4.8870164092424e-02; (((mean_at_rad-9.854990e-01) * (wtd_std_at_rad-4.887016e-02)) + 1.098465e+00*((wtd_range_at_rad-4.738339e-01)^2)); $\left(\left(\left(mean_{at, rad}-9.855e-01\right) * \left(wtd_{std, at, rad}-4.887e-02\right)\right) + 1.10\left(\left(wtd_{range, at, rad}-4.738e-01\right)^2\right)\right)$; (((mean_at_rad-9.854990e-01) .* (wtd_std_at_rad-4.887016e-02)) + (1.098465e+00.*(wtd_range_at_rad-4.738339e-01).^2)); (((newdata$mean_at_rad-9.854990e-01) * (newdata$wtd_std_at_rad-4.887016e-02)) + (1.098465e+00*(newdata$wtd_range_at_rad-4.738339e-01)^2)); mean_at_rad,wtd_std_at_rad,wtd_range_at_rad
# 1;  2; W * eV * mK^-1;                                   27|19|mult|38|0|div|mult:-4.8794534894884e-01,1.3502894414431e+01,-8.9393629544885e+01,-6.9271781513260e-01,1.4647109381349e-01,2.9132631273490e-01; ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+1.465e-01\right) * \left(wtd_{std, at, rad}+2.913e-01\right)\right)-4.879e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -8.939e+01 }{ L_{avg}-6.927e-01 } \right)+1.350e+01\right)\right)$; ((((wtd_mean_EA+1.464711e-01) .* (wtd_std_at_rad+2.913263e-01))-4.879453e-01) .* (((mean_ThermalCond-8.939363e+01) ./ (L_avg-6.927178e-01))+1.350289e+01)); ((((newdata$wtd_mean_EA+1.464711e-01) * (newdata$wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((newdata$mean_ThermalCond-8.939363e+01) / (newdata$L_avg-6.927178e-01))+1.350289e+01)); wtd_mean_EA,wtd_std_at_rad,mean_ThermalCond,L_avg
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; K * eV * g^-1 * mol;                              21|5|add|4|9|div|mult:-9.0494788830498e+00,1.5778202006632e+01,-5.7302927325052e+02,-1.5422091284033e+01,1.2267110670741e+00,0.0000000000000e+00; (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); $\left(\left(\left(wtd_{mean, IP} + 1.23lambda\right)-9.049e+00\right) * \left(\left(\frac{ w_{log} -5.730e+02 }{ wtd_{mean, at, mass}-1.542e+01 } \right)+1.578e+01\right)\right)$; (((wtd_mean_IP + (1.226711e+00.*lambda))-9.049479e+00) .* (((w_log-5.730293e+02) ./ (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); (((newdata$wtd_mean_IP + (1.226711e+00*newdata$lambda))-9.049479e+00) * (((newdata$w_log-5.730293e+02) / (newdata$wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); wtd_mean_IP,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.307523668376490e+00,  1.089183014299115e-01, -2.918918161216357e+00, -1.802126964417496e+04, -1.580535727359111e+01
B1Mo1       ,  2.500000000000000e-01,  1.852699245348827e+00,  7.842614066616735e-02, -7.908569933074104e-01,  4.058650024068538e+03, -7.144754882790627e+00
Cr3Ir1      ,  2.560000000000000e-01,  6.451347294318931e-01,  3.434664819994511e-02, -3.875676964886921e+00,  3.362951444472758e+03,  1.697742567296562e+00
Al1Os1      ,  3.900000000000000e-01, -6.159643615117039e-01,  1.638914915902330e-01, -5.137700751257731e+00,  1.594973837747644e+04, -1.192346907117823e+01
Al1Mo3      ,  5.800000000000000e-01,  1.110507097608014e+00,  1.892626552464069e-01, -5.235050035146685e+00, -2.699866347389574e+04, -2.074117074391016e+01
Sb1V3       ,  6.500000000000000e-01,  3.282874150352473e+00,  1.199104075863853e-01,  2.439873092303137e-01,  2.044252977848912e+03, -6.289558669605591e+00
Nb3Os1      ,  6.633333330000000e-01,  2.711976409589201e+00,  1.891638840783707e-01, -7.770788063159373e-01,  4.730473666384650e+03, -1.311756698027012e+01
Ti1O1       ,  7.200000000000000e-01,  3.043092461330170e+00,  6.086982229724206e-02, -4.922478653109374e+00, -3.051465726177333e+03,  1.884029944178585e+01
Ga1Mo3      ,  7.600000000000000e-01, -4.353794031297002e-01,  1.860588586435371e-01, -1.977762903155893e+00,  3.035519549365402e+04, -2.022984480719218e+01
B2Ru1       ,  8.000000000000000e-01, -1.028875300937277e-01,  2.120736225484300e-01, -9.131768808928388e-01,  7.518069161334286e+04, -4.748330289860008e+00
La1Se1      ,  1.020000000000000e+00,  1.794274781394909e-01,  2.524482763319610e-01, -9.499523997405547e-01,  6.847119400032083e+04, -1.017394036570090e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.239131031420444e+00,  7.328983210565330e-02,  4.175326092605025e-02,  3.854923626263715e+03, -7.257662682943510e+00
Co1Si2      ,  1.306666667000000e+00,  2.356793983556132e+00,  2.913316531244813e-02, -6.096925114253108e-01, -7.005686357106790e+03, -3.351314606249034e+00
Nb1O1       ,  1.380000000000000e+00,  3.809538165421105e+00,  7.285336673917268e-02, -2.202523071935465e+00,  6.471760818455269e+03,  1.594298322434424e+01
Cr1         ,  1.550000000000000e+00,  2.173350425145006e-01,  2.268578326786017e-01, -3.900835643682647e+00,  1.841393533922797e+04, -1.702931961599044e+01
Hg2Na1      ,  1.620000000000000e+00,  1.546161178508850e+00,  7.293345739518298e-02, -3.264117883574367e+00,  9.616294488564197e+03,  4.411823249898274e+00
Ga2Y1       ,  1.680000000000000e+00,  5.011248059130760e+00,  2.348627377685865e-01,  1.271605410921946e+00,  2.845507184681299e+03, -1.035053794716526e+01
Be2Nb1      ,  2.150000000000000e+00,  2.914777205780972e+00,  2.357177063325128e-01, -4.358993967030361e+00,  7.681077044426174e+03, -4.282316627799284e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.113354186475376e+00,  1.924796327621180e-01, -6.942547732735204e-01, -2.777232953765320e+03, -1.418922879532017e+01
B1Hf1       ,  3.100000000000000e+00,  6.002734661207906e-01,  1.260872286340687e-01,  5.570822082402012e-01,  3.749641278952282e+04, -1.294583993746817e+01
B1Zr1       ,  3.100000000000000e+00,  2.314721439310738e+00,  1.260872286340687e-01,  2.053903168609467e-01,  7.650981923746484e+03, -1.178877295680296e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.299960429155494e+00,  9.795712277153916e-02, -1.302336314560117e+00, -5.885607322130864e+03, -8.282571779496537e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.650760728254963e+00,  1.673522415846165e-01,  2.555310889567247e-01,  4.485851300880820e+03, -7.887157479658810e+00
Sn1         ,  3.740729412000000e+00,  2.863999987043250e+00,  2.268578326786017e-01, -9.274248673681681e-01,  4.625113709305281e+03, -1.572088994629899e+01
B1Ta1       ,  4.000000000000000e+00,  2.777052785725583e+00,  1.105424202420511e-01, -4.336775996944764e-01, -4.427767369132680e+03, -9.149632027849467e+00
Sn1V3       ,  4.462500000000000e+00,  2.962808742600685e+00,  1.199104075863853e-01, -7.852520438738079e-01,  1.184052521675504e+04,  1.901859262989833e-01
B2Nb1       ,  4.597500000000000e+00,  6.691501801664749e+00,  3.081623177986199e-01,  5.363868541231476e-01,  3.205711409788412e+03, -2.475949816600937e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.530731494120488e+00,  1.838759324893773e-01,  4.042775288659343e-01,  3.055514648941837e+03, -4.279591888914614e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.437075982746972e+00,  1.819759597597731e-01, -9.302280785294696e-01, -1.514897788588614e+03, -1.081598197847010e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.584551813252236e+00,  1.841892521595643e-01, -1.514011685968633e-01,  2.451305663246796e+03,  6.005981671282001e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.898313780476554e+00,  2.000729968260356e-01, -7.331080254067641e-02,  4.090231444319909e+03, -7.607474893456506e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.629142798419295e+00,  1.670010764055394e-01, -3.422874157648704e+00,  3.325092096508766e+03,  7.440356082104309e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.693928118247555e+00,  1.914987386031516e-01, -7.233209932268571e-01,  6.523583749635214e+03, -5.174881640875557e+00
