# c0 + a0 * ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77301915812586; Max AE: 4.52655369343819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.318602448152211e-01, -5.609982107254568e-05,  1.511003048853568e+00, -7.746616093198082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|0|div|19|27|mult|mult:1.4479822173781e+01,-9.8519616979511e-01,5.4095537288672e-01,4.9162347395783e-01,-8.7104644655575e+01,-9.6451882911425e-01; ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01)); $\left(\left(\left(\frac{ mean_{ThermalCond} -8.710e+01 }{ L_{avg}-9.645e-01 } \right)+1.448e+01\right) * \left(\left(\left(wtd_{std, at, rad}+5.410e-01\right) * \left(wtd_{mean, EA}+4.916e-01\right)\right)-9.852e-01\right)\right)$; ((((mean_ThermalCond-8.710464e+01) ./ (L_avg-9.645188e-01))+1.447982e+01) .* (((wtd_std_at_rad+5.409554e-01) .* (wtd_mean_EA+4.916235e-01))-9.851962e-01)); ((((newdata$mean_ThermalCond-8.710464e+01) / (newdata$L_avg-9.645188e-01))+1.447982e+01) * (((newdata$wtd_std_at_rad+5.409554e-01) * (newdata$wtd_mean_EA+4.916235e-01))-9.851962e-01)); mean_ThermalCond,L_avg,wtd_std_at_rad,wtd_mean_EA
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.766370708802294e+00, -2.236311747006853e-01,  2.451305663246796e+03,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.596956230461696e+00, -1.783329284290881e-01,  4.090231444319909e+03,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.799948200800750e+00, -5.750567216641237e+00,  3.325092096508766e+03,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.563483762622835e+00,  4.294757569033996e-01,  6.523583749635214e+03,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.319809207073703e+00, -5.409151240720151e-01,  2.517906172753862e+03,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  7.244391914176520e+00,  4.038814668670722e+00,  2.074663813976647e+03,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.946676034946018e+00,  1.892591087214943e+00,  4.953987406986323e+03,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  5.998480912976677e+00, -2.475611837636071e+00, -1.417638599432977e+04,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.945698835731459e+00, -5.680836947035600e-01, -2.120253657605846e+03,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.421885968402491e+00, -2.604750528886342e+00,  1.293738778572090e+03,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.703629072359480e+00, -2.938892338592241e-01,  2.219104439970124e+03,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.289965742942304e+00, -3.753393854823479e+00,  2.085103534768022e+03,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  8.067678118814488e+00,  7.176457025859373e+00, -3.430042674962312e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  9.327928338565348e+00,  5.891102102230512e+00,  2.637481477436320e+03,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  7.668156179064900e+00, -1.005347231403707e+01, -7.126267735106421e+01,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  9.515794364779254e+00,  3.171417546818750e+00,  3.936008636982239e+03,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.179515680890675e+00,  2.403038043007089e+00,  1.384084448013375e+03,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  5.545280006066094e+00,  1.637519430523926e+00,  4.376917976833872e+03,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.043040097575489e+00,  2.009529783433474e+00,  2.380806360376464e+03,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  8.231260778713215e+00,  1.513725387693498e+00,  3.108960546493970e+03,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  1.036672407534048e+01,  9.833294399569247e+00,  2.075719217080809e+03,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  8.938744791461209e+00,  9.983882041391627e+00,  2.124793592281291e+03,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  1.142270252265604e+01,  1.799130552356397e+01, -3.559992525552815e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.139148871909233e+01, -9.457902901522024e-01, -1.407010889671011e+05,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.458264419532745e+01,  3.030135202958693e-01, -1.749165810089999e+05,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710672792046772e+01, -4.206067799676423e-01, -1.956631782593553e+05,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873429733877968e+01, -4.096313647914691e-01,  2.966329223145675e+03,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.740811390156910e+01, -7.855332304499735e+00,  3.854034032416852e+02,  3.162351233815192e+01
