# c0 + a0 * (((std_ThermalCond+7.418147e+01) / (wtd_mean_PE-1.739343e+00)) + 2.788159e+00*((wtd_mean_ThermalCond-1.609096e+01) / (wtd_mean_IP-7.218327e+00))) + a1 * (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01)) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * ((((bulk_mod+1.174566e+02) / (lambda3-4.831092e-02))-1.059293e+03) * (((range_PE+3.782244e+00) / (wtd_mean_IP-6.904830e+00))+2.824126e+01)) + a4 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15073087226872; Max AE: 3.19786073610791
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.962987327523463e-04, -4.683064791015751e-03,  1.189975873777617e-04, -1.111292793440839e-06,  1.386733396869096e+00, -6.348699370339781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|33|div|39|21|div|add:2.7881586483952e+00,0.0000000000000e+00,-1.6090962029192e+01,-7.2183265808350e+00,7.4181474734592e+01,-1.7393431054054e+00; (((std_ThermalCond+7.418147e+01) / (wtd_mean_PE-1.739343e+00)) + 2.788159e+00*((wtd_mean_ThermalCond-1.609096e+01) / (wtd_mean_IP-7.218327e+00))); $\left(\left(\frac{ std_{ThermalCond} +7.418e+01 }{ wtd_{mean, PE}-1.739e+00 } \right) + 2.79\left(\frac{ wtd_{mean, ThermalCond} -1.609e+01 }{ wtd_{mean, IP}-7.218e+00 } \right)\right)$; (((std_ThermalCond+7.418147e+01) ./ (wtd_mean_PE-1.739343e+00)) + (2.788159e+00.*((wtd_mean_ThermalCond-1.609096e+01) ./ (wtd_mean_IP-7.218327e+00)))); (((newdata$std_ThermalCond+7.418147e+01) / (newdata$wtd_mean_PE-1.739343e+00)) + (2.788159e+00*((newdata$wtd_mean_ThermalCond-1.609096e+01) / (newdata$wtd_mean_IP-7.218327e+00)))); std_ThermalCond,wtd_mean_PE,wtd_mean_ThermalCond,wtd_mean_IP
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       15|inv|10|20|div|mult:-3.0237818652676e-01,-4.3207714075011e+01,1.4077631133157e+02,-3.2680865388788e+00,1.0000000000000e+00,-1.1760240351776e+00; (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01)); $\left(\left(\left(\frac{1}{ wtd_{mean, at, rad}-1.176e+00 }\right)-3.024e-01\right) * \left(\left(\frac{ range_{at, mass} +1.408e+02 }{ mean_{IP}-3.268e+00 } \right)-4.321e+01\right)\right)$; (((wtd_mean_at_rad-1.176024e+00).^(-1)-3.023782e-01) .* (((range_at_mass+1.407763e+02) ./ (mean_IP-3.268087e+00))-4.320771e+01)); (((newdata$wtd_mean_at_rad-1.176024e+00)^(-1)-3.023782e-01) * (((newdata$range_at_mass+1.407763e+02) / (newdata$mean_IP-3.268087e+00))-4.320771e+01)); wtd_mean_at_rad,range_at_mass,mean_IP
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; GPa * eV^-1;                                      1|7|div|34|21|div|mult:-1.0592928597532e+03,2.8241263007762e+01,3.7822443714544e+00,-6.9048300398146e+00,1.1745660315474e+02,-4.8310923863896e-02; ((((bulk_mod+1.174566e+02) / (lambda3-4.831092e-02))-1.059293e+03) * (((range_PE+3.782244e+00) / (wtd_mean_IP-6.904830e+00))+2.824126e+01)); $\left(\left(\left(\frac{ bulk_{mod} +1.175e+02 }{ lambda3-4.831e-02 } \right)-1.059e+03\right) * \left(\left(\frac{ range_{PE} +3.782e+00 }{ wtd_{mean, IP}-6.905e+00 } \right)+2.824e+01\right)\right)$; ((((bulk_mod+1.174566e+02) ./ (lambda3-4.831092e-02))-1.059293e+03) .* (((range_PE+3.782244e+00) ./ (wtd_mean_IP-6.904830e+00))+2.824126e+01)); ((((newdata$bulk_mod+1.174566e+02) / (newdata$lambda3-4.831092e-02))-1.059293e+03) * (((newdata$range_PE+3.782244e+00) / (newdata$wtd_mean_IP-6.904830e+00))+2.824126e+01)); bulk_mod,lambda3,range_PE,wtd_mean_IP
# 4;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  4.488189591883843e+00,  1.996062397028841e+02, -7.067041944336927e+01, -2.050396682508809e+04, -3.295613821181739e+05,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  7.400288667505296e+00, -6.518957795572420e+03, -1.062218874773405e+01, -1.134845656406456e+02, -6.197642633130322e+04,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.072696145012878e+00, -4.106448795298460e+02,  6.730238979984549e+00, -4.794376301089315e+03, -3.472441682539455e+04,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.831199883492481e+00, -1.133946966294311e+03,  6.144561446309461e+01, -8.851019708567248e+02, -1.632982318551439e+04,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.887667265334787e+00,  1.117634555904947e+03,  1.599013789560479e+01, -3.761166860087327e+03, -3.557426439022950e+04,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  6.732488546867712e+00,  1.500662548815192e+02,  3.467223690292103e+02,  1.887554854775088e+04, -3.166270440949142e+05,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  8.995217739276530e+00,  5.024638816805161e+02,  1.495692337119347e+02,  1.816014676305074e+04, -1.834547746263109e+04,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  8.310057762526986e+00,  7.438023221687293e+02, -3.080779799501294e+01, -2.108075619711189e+04, -3.431067433652618e+04,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  1.048856584851920e+01,  1.952374812722374e+02, -3.682203237022831e+01,  1.410543653703183e+04,  3.174197078975520e+04,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.255388368402086e+00, -3.453598212963080e+03,  1.599077935740217e+01,  1.177648050783607e+04, -4.668728119275338e+04,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  7.608055529963970e+00,  8.009102792305800e+02, -4.366140902980692e+02,  1.762236117626577e+03, -1.289077412834832e+04,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.401935828661006e+00,  3.861123463566693e+03,  1.357480683187918e+01,  1.674965002990512e+04, -4.114242735141570e+04,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  1.012742168413883e+01,  1.884373736474490e+02, -2.444036860498331e+02,  8.905174185486158e+03,  3.162152205064018e+04,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  1.015312288587696e+01,  3.862680092488427e+02, -5.140406306601077e+00,  2.376329961265383e+04, -2.592425051418219e+04,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  1.135976441929838e+01,  4.750547089215581e+02, -5.109289024541330e+02,  2.580138857654357e+04, -4.018327434634274e+03,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  9.656426485899436e+00,  2.970654089727446e+02,  1.276237859680577e+02,  3.645348336212807e+04, -3.806506561926955e+05,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.271343476370752e+01, -3.079377543896473e+04, -1.075621361161806e+01, -6.042645429513769e+03,  1.243640274005375e+03,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.422598467058206e+01,  5.215654470907181e+02, -2.853842283164414e+01, -8.087977247614377e+01, -8.288014706423165e+06,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.738396303257875e+01, -2.001719024881240e+03,  1.797327564435242e+00, -1.103904779209951e+02, -9.266318145235905e+06,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.786520449022207e+01, -1.134080306110140e+03,  2.358405022843258e+01, -5.138342279949963e+03, -1.732126003322620e+04,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.740292017881543e+01,  2.631343923322347e+03,  7.444240324473363e+01,  8.592233129492755e+03, -3.659088293496746e+03,  3.162351233815192e+01
