# c0 + a0 * ((mean_PE + 1.856322e-01*L_avg) + 6.036668e-02*((wtd_mean_EA-7.556114e-01) / (wtd_mean_at_rad-1.517261e+00))) + a1 * ((((mean_ThermalCond-8.102118e+01) / (mean_at_rad-9.689080e-01))+1.459265e+02) * (((wtd_std_at_rad+1.591396e-01) * (wtd_mean_EA+3.949487e-01))-5.528100e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45047556096424; Max AE: 3.7205337876871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.904254316097714e+00,  4.427553943543139e-02, -5.571103249639418e-05,  1.449380364538777e+00,  1.280246969904396e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|0|add|27|15|div|add:6.0366683613542e-02,0.0000000000000e+00,-7.5561135248311e-01,-1.5172607529214e+00,1.8563221261290e-01,0.0000000000000e+00; ((mean_PE + 1.856322e-01*L_avg) + 6.036668e-02*((wtd_mean_EA-7.556114e-01) / (wtd_mean_at_rad-1.517261e+00))); $\left(\left(mean_{PE} + 0.186L_{avg}\right) + 0.0604\left(\frac{ wtd_{mean, EA} -7.556e-01 }{ wtd_{mean, at, rad}-1.517e+00 } \right)\right)$; ((mean_PE + (1.856322e-01.*L_avg)) + (6.036668e-02.*((wtd_mean_EA-7.556114e-01) ./ (wtd_mean_at_rad-1.517261e+00)))); ((newdata$mean_PE + (1.856322e-01*newdata$L_avg)) + (6.036668e-02*((newdata$wtd_mean_EA-7.556114e-01) / (newdata$wtd_mean_at_rad-1.517261e+00)))); mean_PE,L_avg,wtd_mean_EA,wtd_mean_at_rad
# 1;  2; W * eV * mK^-1;                                   38|14|div|19|27|mult|mult:1.4592654220043e+02,-5.5281001258722e-01,1.5913959130382e-01,3.9494870191431e-01,-8.1021179010670e+01,-9.6890800414409e-01; ((((mean_ThermalCond-8.102118e+01) / (mean_at_rad-9.689080e-01))+1.459265e+02) * (((wtd_std_at_rad+1.591396e-01) * (wtd_mean_EA+3.949487e-01))-5.528100e-01)); $\left(\left(\left(\frac{ mean_{ThermalCond} -8.102e+01 }{ mean_{at, rad}-9.689e-01 } \right)+1.459e+02\right) * \left(\left(\left(wtd_{std, at, rad}+1.591e-01\right) * \left(wtd_{mean, EA}+3.949e-01\right)\right)-5.528e-01\right)\right)$; ((((mean_ThermalCond-8.102118e+01) ./ (mean_at_rad-9.689080e-01))+1.459265e+02) .* (((wtd_std_at_rad+1.591396e-01) .* (wtd_mean_EA+3.949487e-01))-5.528100e-01)); ((((newdata$mean_ThermalCond-8.102118e+01) / (newdata$mean_at_rad-9.689080e-01))+1.459265e+02) * (((newdata$wtd_std_at_rad+1.591396e-01) * (newdata$wtd_mean_EA+3.949487e-01))-5.528100e-01)); mean_ThermalCond,mean_at_rad,wtd_std_at_rad,wtd_mean_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  8.863151779201077e-01,  3.154158225290566e+00, -5.522366220191477e+01, -1.802126964417496e+04,  7.042747364344296e+00
B1Mo1       ,  2.500000000000000e-01,  2.250567662599000e+00,  3.057039963820254e+00, -1.414041693407770e+01,  4.058650024068538e+03,  7.383105660113316e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.881527882195736e+00,  2.719014622381816e+00, -8.146225291109063e+01,  3.362951444472758e+03,  8.480954933634022e+00
Al1Os1      ,  3.900000000000000e-01,  3.524783997863681e-01,  2.457221849768709e+00, -8.644953719670815e+01,  1.594973837747644e+04,  7.537569258117466e+00
Al1Mo3      ,  5.800000000000000e-01, -2.005881713155079e-01,  2.890560869795093e+00, -9.949620519526226e+01, -2.699866347389574e+04,  6.772006658579407e+00
Sb1V3       ,  6.500000000000000e-01,  3.059114981639376e+00,  3.007207578767733e+00, -1.205465858417658e+01,  2.044252977848912e+03,  7.699964640357525e+00
Nb3Os1      ,  6.633333330000000e-01,  2.014768674332085e+00,  3.016727192536939e+00, -2.978852328330774e+01,  4.730473666384650e+03,  7.643478174807774e+00
Ti1O1       ,  7.200000000000000e-01,  2.487694078996277e+00,  3.009940493965606e+00, -5.198860923499664e+01, -3.051465726177333e+03,  8.335219303097016e+00
Ga1Mo3      ,  7.600000000000000e-01, -9.066357291091292e-01,  3.031560111949400e+00, -3.963475928752161e+01,  3.035519549365402e+04,  6.943317791018546e+00
B2Ru1       ,  8.000000000000000e-01, -8.595187161149670e-01,  2.863580902413182e+00, -1.637274672630220e+01,  7.518069161334286e+04,  7.651619911214447e+00
La1Se1      ,  1.020000000000000e+00,  9.636289247125399e-02,  3.216220503639596e+00,  1.483471911777318e+01,  6.847119400032083e+04,  7.806524913210709e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.108396477510833e+00,  2.762134655744008e+00, -3.151845955776385e+01,  3.854923626263715e+03,  7.217118317337258e+00
Co1Si2      ,  1.306666667000000e+00,  1.140255774043124e+00,  2.810131347173825e+00, -7.287804354371360e+01, -7.005686357106790e+03,  7.491315485028950e+00
Nb1O1       ,  1.380000000000000e+00,  2.693738690855955e+00,  3.239673212996333e+00, -7.121982466810638e+01,  6.471760818455269e+03,  9.891241537584564e+00
Cr1         ,  1.550000000000000e+00, -1.702058977204499e-01,  2.253835200603040e+00, -6.786625706648206e+01,  1.841393533922797e+04,  6.296437054020622e+00
Hg2Na1      ,  1.620000000000000e+00,  3.828116762439444e+00,  2.710961303229847e+00, -4.995994320511792e+01,  9.616294488564197e+03,  9.085902024567751e+00
Ga2Y1       ,  1.680000000000000e+00,  2.759419997831893e+00,  2.675607351723595e+00, -1.136072912832308e+01,  2.845507184681299e+03,  6.838333141265053e+00
Be2Nb1      ,  2.150000000000000e+00,  1.479342643922516e+00,  2.884514319020025e+00, -6.470343721431929e+01,  7.681077044426174e+03,  8.189126501292559e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.449641602919514e+00,  2.864935746189880e+00, -3.332543008984014e+01, -2.777232953765320e+03,  7.458825704098754e+00
B1Hf1       ,  3.100000000000000e+00,  2.500357807246746e+00,  2.736069193546857e+00,  5.825667402829046e+00,  3.749641278952282e+04,  7.587643089070029e+00
B1Zr1       ,  3.100000000000000e+00,  3.412095565472351e+00,  2.706212012939333e+00,  2.441687541115739e+00,  7.650981923746484e+03,  7.113049021656014e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.883327170517714e+00,  2.648830170069632e+00, -2.150559622083932e+01, -5.885607322130864e+03,  7.534416454508074e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.694782877309366e+00,  2.911441457268348e+00, -5.535134446084869e+00,  4.485851300880820e+03,  7.841340392661108e+00
Sn1         ,  3.740729412000000e+00,  1.551152767845197e+00,  2.968805977177629e+00, -3.367511032413121e+01,  4.625113709305281e+03,  7.342259607269647e+00
B1Ta1       ,  4.000000000000000e+00,  4.771991929669147e+00,  2.817499091714504e+00, -2.346007097152012e+00, -4.427767369132680e+03,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  2.988459691383910e+00,  2.879643083336889e+00, -2.577786017364431e+01,  1.184052521675504e+04,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  5.096943234111460e+00,  2.452353015265179e+00,  3.943541454446398e-01,  3.205711409788412e+03,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.787250340759983e+00,  2.402879502018690e+00, -4.721208341848507e+00,  3.055514648941837e+03,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.791458136213689e+00,  2.532268600744833e+00, -1.321267765952152e+01, -1.514897788588614e+03,  6.462185717104504e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.825067540213581e+00,  2.493214794108393e+00, -5.480984672327974e+00,  2.451305663246796e+03,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.888340829310539e+00,  2.369158605188768e+00, -3.163001995028597e+01,  4.090231444319909e+03,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.133495216285114e+00,  2.275489269278742e+00, -5.506557837952044e+01,  3.325092096508766e+03,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.638520346488091e+00,  2.353170752659219e+00, -5.570749785083019e+01,  6.523583749635214e+03,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.849707248015322e+00,  2.287417841205668e+00, -3.453434839229580e+01,  2.517906172753862e+03,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  8.047299803116511e+00,  3.196412491156476e+00,  6.685887075850231e+01,  2.074663813976647e+03,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  5.758297394796056e+00,  2.443684770911509e+00,  2.569263313949827e-01,  4.953987406986323e+03,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  7.508930503519807e+00,  2.687584454428857e+00,  7.815181747106709e-01, -1.417638599432977e+04,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  5.172902073316939e+00,  2.720934243460905e+00, -1.275221590300181e+01, -2.120253657605846e+03,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.727517202544133e+00,  2.591033501980184e+00, -3.263847111141688e+01,  1.293738778572090e+03,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.042053378768710e+01,  2.500918364649992e+00, -9.583773117186794e+00,  2.219104439970124e+03,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.135871831815695e+00,  1.900990732606515e+00, -7.312408805986516e+01,  2.085103534768022e+03,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  7.991883730537554e+00,  2.911138858925642e+00,  5.138092875330452e+01, -3.430042674962312e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  9.545647755369631e+00,  2.847408691476123e+00,  4.600961931438948e+01,  2.637481477436320e+03,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  1.056978239833700e+01,  1.792955659770019e+00, -7.882006018628259e+01, -7.126267735106421e+01,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  9.142523340548248e+00,  3.165989943838480e+00,  3.423408008824865e+01,  3.936008636982239e+03,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.594673022181534e+00,  1.732315922101164e+00, -6.456832598706262e+00,  1.384084448013375e+03,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  6.309786549719640e+00,  2.428812374592498e+00, -3.090006966505141e+00,  4.376917976833872e+03,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.894924397754903e+00,  3.017931332781719e+00, -1.834083785174670e+00,  2.380806360376464e+03,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  7.712478547242033e+00,  3.151079433650877e+00,  1.683261766925372e+01,  3.108960546493970e+03,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  8.225390662772178e+00,  3.231567000717690e+00,  4.720308450044018e+01,  2.075719217080809e+03,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  9.239913451809226e+00,  2.853628205434687e+00,  7.734758712813473e+01,  2.124793592281291e+03,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  1.088803247774129e+01,  2.850316234454525e+00,  1.178670428943599e+02, -3.559992525552815e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.465591682649207e+01,  1.365669963965498e+00, -3.577497504712320e+01, -1.407010889671011e+05,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.361768780875374e+01,  3.003788548412623e+00, -1.339647682440248e+01, -1.749165810089999e+05,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.600118738059635e+01,  2.982205136151034e+00, -2.175496091807127e+01, -1.956631782593553e+05,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.867717305279554e+01,  2.631640135233843e+00, -1.097302725831728e+01,  2.966329223145675e+03,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.710706505234046e+01,  2.342166446751754e+00, -7.191242761376456e+01,  3.854034032416852e+02,  3.162351233815192e+01
