# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((wtd_mean_IP+2.121129e+00) * (lambda+1.091604e+01)) + 1.509213e-01*((wtd_std_at_rad-2.131851e+03) / (mean_at_mass-1.897895e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38094149037391; Max AE: 5.62780420939312
# Coefficients
# Task   a0                      a1                      c0
# all , -5.731780833716816e-05,  1.414743535601073e-01, -1.115287194143642e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               21|5|mult|19|8|div|add:1.5092132401083e-01,0.0000000000000e+00,-2.1318510580564e+03,-1.8978950886275e+01,2.1211291072855e+00,1.0916040527056e+01; (((wtd_mean_IP+2.121129e+00) * (lambda+1.091604e+01)) + 1.509213e-01*((wtd_std_at_rad-2.131851e+03) / (mean_at_mass-1.897895e+01))); $\left(\left(\left(wtd_{mean, IP}+2.121e+00\right) * \left(lambda+1.092e+01\right)\right) + 0.151\left(\frac{ wtd_{std, at, rad} -2.132e+03 }{ mean_{at, mass}-1.898e+01 } \right)\right)$; (((wtd_mean_IP+2.121129e+00) .* (lambda+1.091604e+01)) + (1.509213e-01.*((wtd_std_at_rad-2.131851e+03) ./ (mean_at_mass-1.897895e+01)))); (((newdata$wtd_mean_IP+2.121129e+00) * (newdata$lambda+1.091604e+01)) + (1.509213e-01*((newdata$wtd_std_at_rad-2.131851e+03) / (newdata$mean_at_mass-1.897895e+01)))); wtd_mean_IP,lambda,wtd_std_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.675351204233714e+00,  1.184052521675504e+04,  1.096092380734378e+02
B2Nb1       ,  4.597500000000000e+00,  3.558851418064909e+00,  3.205711409788412e+03,  1.052874060692797e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.351005297278029e+00,  3.055514648941837e+03,  8.962057307685143e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.017815420563142e+00, -1.514897788588614e+03,  8.541376183612569e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.098633325760340e+00,  2.451305663246796e+03,  1.158655849833178e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.801724162291076e+00,  4.090231444319909e+03,  1.144309113158772e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.706841103606159e+00,  3.325092096508766e+03,  1.205186636833768e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.545928778877106e+00,  6.523583749635214e+03,  1.136087060225928e+02
La1         ,  5.343000000000000e+00,  3.800872413668801e+00,  2.517906172753862e+03,  1.067194501235978e+02
N1Ti1       ,  5.387500000000000e+00,  5.953354451319551e+00,  2.074663813976647e+03,  1.217545169293968e+02
B6Y1        ,  5.692857143000000e+00,  3.644978796479342e+00,  4.953987406986323e+03,  1.066044979820773e+02
Nb1S2       ,  5.821818182000000e+00,  6.537344110825030e+00, -1.417638599432977e+04,  1.192983480907304e+02
Ge1V3       ,  6.680000000000000e+00,  4.779522997028181e+00, -2.120253657605846e+03,  1.117578292306832e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.494885886752989e+00,  1.293738778572090e+03,  1.323343180471485e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.792091657846409e+00,  2.219104439970124e+03,  1.418784203436934e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.821713742174317e+00,  2.085103534768022e+03,  1.420335116770297e+02
N1V1        ,  8.528333333499999e+00,  5.562032016181731e+00, -3.430042674962312e+03,  1.167582746505948e+02
C1Ta1       ,  8.637499999999999e+00,  7.846778971979846e+00,  2.637481477436320e+03,  1.353660581534045e+02
Re3W1       ,  8.733333332999999e+00,  1.172580253780468e+01, -7.126267735106421e+01,  1.616871841654362e+02
Hf1N1       ,  8.830000000000000e+00,  8.917003625178237e+00,  3.936008636982239e+03,  1.434569478111087e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.849626245609321e+00,  1.384084448013375e+03,  1.066046989764241e+02
Ta1B2       ,  9.500000000000000e+00,  5.171258518189394e+00,  4.376917976833872e+03,  1.171590849382278e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.481567546665348e+00,  2.380806360376464e+03,  1.397490187672341e+02
N1Zr1       ,  9.850000000000000e+00,  8.021775726048343e+00,  3.108960546493970e+03,  1.367940265158675e+02
C1I1Y1      ,  9.917500000000000e+00,  7.033377463613178e+00,  2.075719217080809e+03,  1.293889996360280e+02
C1Nb1       ,  1.002500000000000e+01,  5.803804286320060e+00,  2.124793592281291e+03,  1.207177436041713e+02
C1Mo1       ,  1.015200000000000e+01,  5.510838112297749e+00, -3.559992525552815e+03,  1.163437659920438e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.171660379779471e+01, -1.407010889671011e+05,  1.046465123637689e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460834777867608e+01, -1.749165810089999e+05,  1.112242908970813e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.721379897290713e+01, -1.956631782593553e+05,  1.212353047221773e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779621855987297e+01,  2.966329223145675e+03,  2.058260968042872e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.754697869925251e+01,  3.854034032416852e+02,  3.443870913210306e+02
