# c0 + a0 * (ThermalCond_mean + 2.471719e+02*at_rad_wtd_range) + a1 * (IP_wtd_std * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29574418697392; Max AE: 7.01942759502028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.688202473742094e-02, -7.276322459943783e+00,  2.082277225459936e+05,  5.352356544650395e+02, -6.128929660730892e+02,  1.438442113903086e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|16|add:2.4717188161711e+02,0.0000000000000e+00; (ThermalCond_mean + 2.471719e+02*at_rad_wtd_range); $\left(ThermalCond_{mean} + 247.0at_{rad, wtd, range}\right)$; (ThermalCond_mean + (2.471719e+02.*at_rad_wtd_range)); (newdata$ThermalCond_mean + (2.471719e+02*newdata$at_rad_wtd_range)); ThermalCond_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.693830933276945e+00,  2.112954523503983e+02,  2.106000000000000e-04,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.206320115894388e+00,  1.919626575072514e+02,  8.080799999999999e-03,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.833041348056564e+00,  6.218472249568514e+01,  2.891475000000000e-03,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Sb1         ,  1.416666667000000e+00,  3.391623574486951e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.428890334667074e+00,  4.530000000000000e+01,  2.760480000000000e-03,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.507544261520275e+00,  1.000104565991838e+02,  2.410308000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.385043879264763e+00,  1.495909273609857e+02,  3.093186000000000e-03,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.216177168897006e+00,  7.543488708424556e+01,  8.544510000000001e-04,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.346680761189540e+00,  1.137505496872727e+02,  7.188104999999999e-03,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.149033983292384e+00,  6.587409103658439e+01,  3.990558000000000e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.752313051253120e+00,  1.593303128970267e+02,  4.569150000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.067957684771849e+00,  1.488695869808188e+02,  2.812194000000000e-03,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.713834818659216e+00,  1.966953426246914e+02,  1.668006000000000e-03,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.505799594637919e+00,  4.744343763234225e+01,  6.141720000000001e-03,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.502292667414467e+00,  1.650145092647564e+02,  8.179564000000000e-02,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.895292689361527e+00,  2.026769021598255e+02,  9.923190000000000e-04,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.003913670732048e+00,  1.361611744225883e+02,  2.507100000000000e-03,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.564370659642254e+00,  1.264848644851337e+02,  4.437750000000000e-03,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.306617044081836e+00,  4.583031289702674e+01,  6.517800000000000e-04,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.913164198191793e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.937012146846477e+00,  9.145366805632685e+01,  2.160200000000000e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.214272896811631e+00,  1.223916802334118e+02,  6.850059999999999e-04,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.402569682560015e+00,  9.546861065739637e+01,  1.108995600000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.335676892204472e+00,  1.105334761116749e+02,  2.363839530000000e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.330263941170749e+00,  1.374632061357861e+02,  7.733249999999999e-04,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.885590892651882e+00,  6.711956604717176e+01,  2.063004600000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.764862402147081e+00,  2.071293784408984e+02,  6.038342000000000e-03,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.298195870730864e+00,  8.650886839512299e+01,  4.526080000000000e-04,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.910712635064725e+00,  5.670757822425669e+01,  2.658501000000000e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.067058739941202e+00,  1.144088078672223e+02,  4.891744000000000e-03,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.237981984737510e+00,  1.489295713546952e+02,  1.707407000000000e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.243086873518468e+00,  5.750859408085562e+01,  7.645562000000002e-02,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.257338999061942e+00,  2.547811963677296e+02,  6.787818000000000e-03,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958673149497370e+00,  1.724927565568342e+02,  1.724798200000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.142423471013521e+00,  1.270673414201771e+02,  2.068250300000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.908860172464613e+00,  1.120950021174759e+02,  4.694400000000001e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.510049683168696e+00,  1.127439862608770e+02,  3.046560000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.071649251076837e+00,  9.943341002215359e+01,  6.150320999999999e-03,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.090798271650937e+00,  2.950847434293322e+02,  9.317370000000000e-03,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.345030266167845e+00,  1.283943211030451e+02,  6.282830000000000e-03,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.710582187587123e+00,  6.688336046682355e+01,  3.491712000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.441221919210100e+00,  1.274682418860218e+02,  7.201800000000000e-04,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.083824981334117e+00,  2.267820476357682e+02,  8.100179000000001e-03,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949906355780002e+00,  9.921728095335359e+01,  5.394431000000000e-03,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.662317952973630e+00,  1.551646340000719e+02,  1.332022000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.287663682099805e+00,  1.605661723051123e+02,  1.787120000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.744226676005309e+00,  1.209543873196150e+02,  2.920574000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.238889820679844e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.961493924197705e+00,  8.626582046780237e+01,  2.775898400000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.020101259702693e+00,  6.507640272909691e+01,  1.753108000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.152421480060746e+00,  7.511429385038034e+01,  1.170119400000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.285178280256671e+00,  9.191096736000685e+01,  1.936847500000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.326094240067158e+00,  2.284818773821604e+02,  2.357760000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.360470862889925e+00,  1.507336953089917e+02,  6.977124000000000e-03,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.347712407597490e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.540437313093852e+00,  9.054608983207015e+01,  2.187645600000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.624091190611063e+00,  2.955082971063991e+02,  1.399044000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.724911139831010e+00,  7.560682004430717e+01,  3.868969980000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.623171301981960e+00,  8.224546934554010e+01,  2.116125000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.892967189366301e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.561627142961719e+00,  1.064227734485493e+02,  5.642984000000000e-02,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.854077892370740e+00,  2.183783625842995e+02,  1.034590000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.454047078056325e+00,  1.400422784408984e+02,  3.253198000000000e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.780611840130311e+00,  1.398922784408984e+02,  3.084950000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.049159211688024e+00,  1.530745042536796e+02,  1.036262040000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.495229129662025e+00,  2.396046120549305e+02,  1.140990000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.353895784646252e+00,  1.227689455606417e+02,  3.352684500000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.365996135872788e+00,  2.323367485438357e+02,  1.786691200000000e-02,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.159750263066881e+01,  8.348472249568513e+01,  8.802428300000001e-02,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.778324880826300e+01,  1.561086376136145e+02,  2.649788000000000e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
