# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75263081650989; Max AE: 8.27231557499492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.417395003299990e+01, -2.544420613866629e-01,  1.510966912747150e+05, -4.366964730964233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628764025753e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.503554465944185e+00,  3.409515200345865e-02, -9.589261901524377e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.817589254975423e-01,  1.037062479584077e-02, -2.030640810540120e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.352914869771521e+00,  1.650406334217728e-03, -1.061002270957854e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.535958683850489e+00,  9.582150785399162e-03, -1.238668491018298e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.335305352084637e+00,  6.594923284304008e-03, -1.255353789879157e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.781363336417617e+00,  1.270283001326375e-02, -1.708217692818338e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.593519637750982e+00,  1.161755729750124e-02, -1.098764333844466e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.315910175439591e+00,  1.144868381733721e-02, -1.861198065701013e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.624447782905241e-01,  1.301850990839292e-02, -6.909753252266648e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.146247129018846e+00,  4.669926114314530e-03, -1.457917416654883e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.058716802486511e+00,  1.435275323248964e-03, -8.000788846787767e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.327077814120813e+00,  6.604117098378399e-02, -1.276331129185425e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.134708680109714e+00,  9.803255699671793e-03, -1.407280506590501e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.586329842884958e+00,  8.787779237844941e-03, -2.252539397882078e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.310905823054983e+00,  9.439846966357550e-03, -1.793750679251135e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.605426704038857e+00,  1.468296665699635e-02, -3.645989297022858e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.917440021526802e+00,  2.288014032062669e-02, -9.826696935015384e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.698768439407453e+00,  1.485953673362021e-03, -1.135593246170049e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.925350249198743e+00,  1.970707222675036e-02, -1.483341659327331e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.761713472069927e+00,  1.088691597166173e-02, -1.630473362556872e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.826600846191701e+00,  9.469182663198824e-03, -1.300347783095556e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629817254368442e+00,  6.398889366389381e-03, -1.414384573999514e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.458783265715515e+00,  1.207510635018079e-02, -1.035494178846435e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530372989654729e+00,  9.368116228992895e-03, -1.895923128587625e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.116114931896190e+00,  3.803644811291700e-02, -2.783397615254322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.405753354313993e+00,  7.523332440306191e-03, -9.633412305978457e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.689029687071767e+00,  3.349334907448400e-03, -1.744070330985465e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.854495248777886e+00,  8.215018224371583e-03, -1.564202578351115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.891457631084379e+00,  7.541527612489328e-03, -1.414587861639772e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027412175062537e+00,  8.055551080249400e-04, -1.618173528860905e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.302487197202465e+00,  2.257855471960549e-03, -1.530779542428108e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.595357549534022e+00,  1.063872159251705e-02, -1.279001868508773e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.428891355029029e+00,  9.015133006625181e-03, -2.630735918808383e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.135003104079323e+00,  7.541091412980932e-03, -3.183384994493598e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.493403823287814e+00,  1.463308980068358e-03, -9.612383541952704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.880568471641572e+00,  1.525114081752553e-02, -2.063248977855795e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.478734890470355e+00,  2.085414320022103e-02, -1.233100724731344e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201868341545157e+00,  3.206627029193667e-03, -1.139748998975199e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725695138258369e+00,  5.790901943545047e-03, -2.622375249155249e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.964184356804705e+00,  4.748839865312793e-03, -1.897644717349943e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.375732845986990e+00,  3.181390919027051e-03, -2.791025709626941e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.266519393057481e+00,  9.511429567864049e-04, -3.454923018769002e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.561700426676838e+00,  8.209311365985164e-03, -1.465390059344411e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791186487018929e+00,  1.125154220826682e-02, -1.744852481546496e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.970886857196931e+00,  7.600983285719273e-03, -2.349326874182174e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.805103873504390e+00,  4.213110699930575e-03, -1.023980358632271e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605377947818466e+00,  4.863643695947693e-03, -9.429363294928656e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.535176154876720e+00,  1.816002907444807e-02, -1.670819041169408e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884643913823795e+00,  7.757032971001408e-03, -1.978259676819135e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.361134392554684e+00,  1.532372348144520e-02, -1.538996335678667e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.779201433236011e+00,  1.877535165079535e-03, -2.105747847474768e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.085653346056061e+00,  3.861191000429687e-03, -1.121663974272794e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.330464320778220e+00,  1.279795131858636e-02, -1.862736366823072e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.501638920005282e+00,  6.545274654184979e-03, -2.176285301333660e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.615336322390133e+00,  2.729225945067069e-02, -1.630671650197129e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826712103773622e+00,  8.019655269340349e-03, -1.181023239386447e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.898516556520377e+00,  1.276792438802854e-03, -1.457513841374368e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.862287612711745e+00,  4.302740845918850e-03, -2.620569085112416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270112017698402e+00,  1.329242422862970e-02, -3.119802639529726e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.728352637664384e+00,  2.647778804670614e-03, -1.724891142240228e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.123661154914299e+00,  2.475570100765647e-03, -2.666240624384524e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.383963545469848e+00,  2.836887561824090e-02, -3.189213938305186e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.247516098290683e+00,  1.477853529929292e-02, -9.963123901182776e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.568547381591075e+00,  5.812271304760338e-03, -2.163678454155890e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.136404295975014e+00,  1.737451737451738e-03, -1.853500560090711e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.795371334295319e+00,  4.601290054199690e-03, -3.378001369466672e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.516264191565058e+00,  1.829095947029196e-02, -1.449226048123809e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.642416333565547e+00,  1.742487391782205e-02, -3.770358582060315e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258872769451711e+00,  4.567084304266815e-03, -1.607644283927256e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.522162800999163e+00,  5.612244897959184e-03, -2.382477238190847e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.419023692420674e+00,  9.952715531315380e-03, -2.534114512178502e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.530099144390452e+00,  8.214197242310008e-03, -1.514525243567248e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.871039155144664e+00,  0.000000000000000e+00, -1.613208337854467e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.165062973830284e+00,  4.048321372095852e-03, -1.506688025597205e+01,  2.746160591300000e-05
