# c0 + a0 * (at_rad_wtd_range + 3.632441e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76623132644151; Max AE: 8.92724849791952
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.086716640390758e+00, -2.643845995181682e-01,  1.527897067226689e+05, -4.553778295696787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.6324406681614e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.632441e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00363at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.632441e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.632441e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628764025753e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.911485560451687e+00,  4.302220041403646e-01, -9.589261901524377e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.843278562304701e-01,  6.325324849297169e-01, -2.030640810540120e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.951513699567511e-01,  1.738740374628818e-01, -1.061002270957854e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.252813319877784e+00,  5.439014990867896e-01, -1.238668491018298e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.449607228414608e+00,  4.881873631137121e-01, -1.255353789879157e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.063173309339243e+00,  5.960652422824969e-01, -1.708217692818338e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.230080644131269e+00,  3.018528853506744e-01, -1.098764333844466e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.543284347585577e+00,  4.089420374971030e-01, -1.861198065701013e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.608014337369091e-01,  4.513989938974243e-01, -6.909753252266648e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.302940564813594e+00,  3.313585026310194e-01, -1.457917416654883e+01,  2.072671874999999e-06
