# FEAT_ID     Score                   Feature Expression
19            0.699141288545446771    ((((mean_IP+1.829759e+00) * (lambda+1.089505e+01))-1.181655e+02) * (((wtd_mean_at_mass-3.267808e+01) / (mean_at_mass-1.722334e+01))+3.076599e-01))
20            0.699310063438536189    ((((lambda-1.495513e+01) / (mean_IP+8.346884e-01))+1.573722e+00) * (((wtd_range_at_mass-3.036791e+01) / (mean_at_mass-1.729436e+01))+1.142228e+00))
21            0.699791871216273065    ((((wtd_mean_IP-6.219375e+00) / (mean_at_mass-1.637014e+01))+6.799867e-03) * (|wtd_range_PE - (-1.489369e+00*lambda+1.353185e+00)|-2.763224e-01))
22            0.700041675046636946    ((((density-3.988988e+00) / (wtd_mean_at_mass-1.496410e+01))+2.489764e-02) * (((lambda-1.082584e+01) / (mean_IP-1.136552e+00))+1.377807e+00))
23            0.700171366970875231    ((((std_ThermalCond-2.849338e+02) / (wtd_mean_at_mass-1.616711e+01))+3.466682e+01) * (((lambda-1.898115e+02) / (wtd_mean_IP+1.039930e+02))+1.714798e+00))
24            0.700235587177832075    ((((lambda-1.308761e+01) / (mean_IP+7.240079e-02))+1.456001e+00) * (((density-4.262180e+00) / (wtd_mean_at_mass-1.497846e+01))+5.001704e-02))
25            0.700769384417261332    ((((lambda4w_low-2.870044e+01) / (lambda-3.648638e-01))-3.694397e+01) * (((density-9.954599e-02) / (mean_at_mass-1.723225e+01))-2.315748e-02))
26            0.702970150573840602    ((((wtd_mean_at_mass-2.661142e+01) / (mean_IP-8.122709e-01))+1.560265e+00) * (((lambda-1.632219e+01) / (wtd_mean_at_mass-1.516658e+01))+9.804477e-03))
27            0.711313909721008941    ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
28            0.716308255766783808    ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
29            0.719164205206237805    ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01))
#-----------------------------------------------------------------------
30            0.440420547231207049    ((((mean_at_rad+2.258417e+02) / (wtd_mean_at_mass+3.882037e+02))-4.479222e-01) * (((std_at_mass-5.721015e+01) / (wtd_mean_at_mass-9.983634e+01))-9.402631e-01))
31            0.441372955656861965    ((((wtd_mean_IP+2.276420e+00) / (mean_IP-7.075093e+00))-2.756745e+01) * (((wtd_mean_PE-7.306027e-01) * (wtd_mean_at_mass-1.211768e+02))+5.289230e+01))
32            0.441664026900317641    ((((wtd_mean_IP+2.200296e+00) / (mean_IP-7.074895e+00))-2.564637e+01) * (((wtd_mean_at_mass-1.185206e+02) * (wtd_mean_PE-7.172658e-01))+5.066722e+01))
33            0.441708183010787458    ((((wtd_std_ThermalCond+8.980812e+00) / (lambda3-4.879229e-02))-3.816466e+02) * (((bulk_mod-1.250719e+02) / (mean_at_rad-1.515199e+00))-1.426856e+03))
34            0.441988711243910148    ((((wtd_mean_EA-6.971284e-01) / (mean_IP-7.013988e+00))+1.354656e-01) * ((wtd_mean_at_rad + 0.000000e+00*mean_at_rad)-1.179438e+00))
35            0.443001983743420924    ((((std_IP-2.146289e+00) / (mean_IP-6.979356e+00))-3.376632e+00) * (((range_at_mass-2.461470e+01) * (wtd_mean_IP-8.408760e+00))+6.506840e+01))
36            0.443028796131930358    ((((wtd_std_at_mass-8.600953e+01) / (wtd_mean_at_mass-9.614930e+01))+2.720581e+00) * (((mean_PE-1.204991e+01) * (range_IP-6.419576e+01))-5.238791e+02))
37            0.443376632971853146    ((((wtd_mean_at_rad-1.461079e+00) / (mean_IP-7.066005e+00))+1.969177e+00) * (((mean_IP-8.129137e+00) * (wtd_mean_EA-1.025917e+02))+5.604639e+01))
38            0.443514888588245615    ((((wtd_range_at_mass-1.383936e+01) * (std_ThermalCond-1.439593e+01))+9.244327e+01) * (((std_EA-4.035742e-01) / (mean_at_rad-1.517714e+00))+6.147548e-01))
39            0.44366154949456954     ((((wtd_std_at_mass-8.601637e+01) / (wtd_mean_at_mass-9.615337e+01))+2.691821e+00) * (((range_IP-7.477896e+01) * (mean_PE-1.293877e+01))-6.866471e+02))
40            0.444134608773489925    ((((wtd_range_EA+4.924343e-01) / (lambda3-4.747930e-02))+1.065216e+02) * (((density-4.576358e+00) / (lambda-2.929060e+00))+8.900585e+01))
41            0.444896146611762355    ((((wtd_mean_IP-1.045714e+01) / (wtd_mean_at_rad-1.577914e+00))+7.839424e+01) * (((wtd_range_IP-1.655220e+01) / (lambda3-4.859106e-02))+1.080867e+02))
42            0.445256717813852176    ((((bulk_mod-4.751028e+00) / (lambda3-4.849095e-02))+5.653815e+02) * (((mean_PE+5.525553e+01) / (w_log-3.535852e+01))+4.831162e-02))
43            0.446042203345186572    ((((bulk_mod-4.269399e+00) / (lambda3-4.849602e-02))+6.226478e+02) * (((L_avg+1.526161e+01) / (w_log-3.535562e+01))+2.991428e-02))
44            0.446584017211089368    ((((range_IP-1.182165e+00) / (mean_PE-1.780112e+00))-1.196859e+02) * (((mean_IP+2.074181e+01) / (lambda3-4.837551e-02))+4.983430e+02))
45            0.448790915966597148    ((((wtd_range_at_rad-4.478594e+00) * (mean_IP+1.417680e+01))+9.981798e+01) * (((bulk_mod-2.897799e+01) / (wtd_mean_at_mass-9.970224e+01))+1.255919e+02))
46            0.449673721350681621    (((1.0 / (lambda4w_low-6.275341e+01))+9.090504e-04) * (((wtd_std_ThermalCond-1.169859e+01) / (w_log-3.471642e+01))-7.481675e-02))
47            0.455057791379848808    ((((bulk_mod+1.328112e+02) / (lambda3-4.823659e-02))-7.062378e+03) * (((std_PE-6.989540e-01) / (w_log-3.512668e+01))+2.832666e-02))
48            0.455939971230269858    ((((range_IP+5.965743e+01) / (lambda4w_low-1.389906e+01))+1.295676e+01) * (((range_IP-5.866558e+01) / (wtd_mean_at_mass-9.999746e+01))-5.074338e+00))
49            0.45628942968182723     ((((mean_PE+2.785776e+00) / (wtd_mean_IP-6.905798e+00))+7.422677e+01) * (((w_log+8.613534e+01) / (lambda3-4.818096e-02))+2.858641e+03))
50            0.456661162594270587    ((((wtd_mean_at_rad-3.326652e-01) / (mean_at_rad-1.515292e+00))+1.241082e+02) * (((wtd_mean_IP-5.751973e+00) / (lambda3-4.793257e-02))+8.919582e+01))
51            0.464803681936872881    ((((mean_EA-4.906256e-01) / (mean_PE-1.004631e+00))-2.546951e-01) * (((std_ThermalCond-6.451568e+01) / (density-8.461463e+00))-4.719588e+00))
52            0.467339132000031909    ((((mean_at_rad+1.073345e+02) / (wtd_mean_at_mass-1.002036e+02))-9.301043e+00) * (((mean_IP+5.720131e+00) / (lambda3-1.507283e-01))+1.155876e+02))
53            0.47960996081938656     ((((range_EA-5.678642e-01) / (lambda3-9.304661e-04))-1.469135e+02) * (((wtd_mean_IP-6.887183e+00) / (mean_IP-7.051141e+00))+2.474600e+00))
54            0.481497494129676851    ((((wtd_std_PE-1.047097e-01)^3)+1.024802e-01) * (((w_log+6.467946e+01) / (wtd_mean_at_mass-9.946935e+01))+6.800686e+01))
55            0.48631852984103463     ((((wtd_mean_ThermalCond+3.282460e+01) / (wtd_mean_at_mass-9.978095e+01))+7.762132e+01) * (((wtd_mean_at_mass-3.687638e+00) * (wtd_range_PE-5.911828e-01))+1.180665e+02))
56            0.486947250903764173    ((((range_at_rad-8.562266e-01) * (wtd_mean_at_mass-1.241164e+02))+2.777275e+01) * (((wtd_mean_EA-6.478940e-01) / (mean_IP-7.013033e+00))-2.365200e+00))
57            0.495635998028409019    ((((wtd_mean_at_mass-1.240023e+02) * (range_at_rad-8.502228e-01))+3.034211e+01) * (((wtd_mean_EA-6.445249e-01) / (mean_IP-7.023504e+00))-3.701773e+00))
58            0.535376696663074525    ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01))
59            0.558243703152137449    ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01))
#-----------------------------------------------------------------------
60            0.439820143843182632    ((((mean_IP-4.865520e+00) * (range_at_mass+4.488210e+01))+5.846805e+02) * (((range_at_rad-1.162074e-01) / (mean_PE-2.416726e+00))-4.221592e+00))
61            0.440761122377780368    ((((range_at_mass+4.067964e+01) * (mean_IP-4.874281e+00))+6.394659e+02) * (((range_at_rad-1.387594e-01) / (mean_PE-2.416602e+00))-4.401905e+00))
62            0.444005846711146457    ((((wtd_std_at_mass-9.637937e+00) * (range_EA+1.323501e+00))+1.200162e+00) * (((wtd_std_at_rad+3.480693e-02) / (wtd_mean_PE-2.445281e+00))+2.854019e-04))
63            0.445398691862453566    (((1.0 / (mean_PE-2.522016e+00))+2.225996e+00) * (((range_at_rad-6.938897e+00) / (wtd_mean_ThermalCond+1.108313e+02))+4.291030e-02))
64            0.44545099201119448     ((((wtd_range_EA+9.077742e-02) / (mean_PE-2.387152e+00))-4.247981e+00) * (((wtd_std_at_rad-6.347545e-02)^6)+3.277454e-03))
65            0.445480034214526199    ((((range_EA+1.311299e+00) * (wtd_std_at_mass-9.512587e+00))+1.233614e+00) * (((wtd_std_at_rad+3.398952e-02) / (wtd_mean_PE-2.444724e+00))-8.783893e-03))
66            0.445492180919113079    ((((range_at_rad+6.992498e-01) * (range_at_mass+2.878514e+01))+4.813644e+01) * (((std_at_rad+9.760367e-02) / (mean_PE-2.421298e+00))-1.456083e+00))
67            0.445546919372865169    ((((wtd_mean_IP+2.677831e+00) * (wtd_std_EA+3.223392e+00))-3.453599e+01) * (((wtd_range_at_mass+1.409540e+01) / (mean_PE-2.424025e+00))-1.948573e+02))
68            0.445770540413183702    ((((range_at_mass+3.330787e+01) * (range_at_rad+6.974765e-01))+4.110587e+01) * (((std_at_rad+9.706818e-02) / (mean_PE-2.421298e+00))-1.455340e+00))
69            0.447053062001915857    ((((wtd_std_PE-4.146038e-01)^6)+4.794300e-03) * ((cbrt(wtd_range_ThermalCond-5.356380e-01))+2.908977e+00))
70            0.447193236065898725    ((((mean_PE-1.530895e+00) * (range_at_rad-8.029391e-02))+4.411634e-02) * ((cbrt(mean_PE-2.445482e+00))-1.111080e-01))
71            0.449508580961293203    ((((wtd_range_IP-4.094709e+00) / (mean_IP-9.594742e+00))+4.432860e-01) * (((wtd_std_IP+2.080588e-01)^6)-3.687248e+01))
72            0.449988146244789167    ((((wtd_mean_PE-1.802401e-01) / (mean_IP-1.014974e+01))+2.038459e+00) * (((range_at_rad-4.372868e-02) * (std_IP-5.784256e-01))-2.811940e+00))
73            0.450397703089414403    ((((mean_PE-1.515052e+00) * (range_at_rad-9.620411e-02))+4.112615e-02) * ((cbrt(wtd_mean_PE-2.443499e+00))-1.120265e-01))
74            0.451477709733752453    ((((mean_at_mass+4.115866e+01) / (mean_PE-2.424957e+00))-2.115379e+02) * (((range_at_mass+4.080322e+01) * (std_at_rad-1.908180e-01))+4.348755e+01))
75            0.451727869807782456    (((cbrt(wtd_mean_PE-2.436590e+00))-8.047348e-03) * (((wtd_std_at_rad-6.122429e-02) * (mean_PE-1.507729e+00))-2.994524e-02))
76            0.45408913456364397     ((((wtd_std_at_mass-3.358669e+00) / (wtd_mean_PE-2.403872e+00))+1.341789e+01) * (((range_EA-4.668716e+01) / (wtd_mean_IP+5.921475e+01))+6.840185e-01))
77            0.455491885820067444    ((((wtd_std_EA-1.039104e+00) / (L_avg-5.021332e-01))+2.646758e-01) * (((mean_IP-8.298863e+00) / (mean_at_rad-1.177520e+00))+2.331073e+00))
78            0.456039243935329297    ((((wtd_std_at_rad-1.991965e-01)^3)+1.002874e-02) * (((std_EA+3.534585e-01) / (wtd_mean_PE-2.398086e+00))-5.367065e+00))
79            0.456470124003948874    ((((range_IP+2.206988e+00)^6)-4.900783e+03) * (((wtd_std_IP-3.313240e+00) / (mean_IP-9.785999e+00))-5.696018e-01))
80            0.456901510763016994    ((((mean_at_mass+3.505570e+01) / (mean_PE-2.425455e+00))-1.530550e+02) * (((std_at_rad-6.464531e-02) * (range_at_mass+1.077431e+02))+3.093337e+01))
81            0.457812201316442069    ((((wtd_std_at_rad-3.205844e-01) / (mean_PE-2.420579e+00))+3.276713e+00) * (((std_EA-7.158746e+00) / (density+5.841451e+01))-6.902998e-03))
82            0.45987118564615187     ((((wtd_std_IP-3.449770e+00) / (wtd_mean_IP-9.619011e+00))-2.877037e-01) * (((std_IP+1.274891e+00)^6)-5.893608e+02))
83            0.460163568170620318    ((((wtd_range_EA+1.862337e-01) / (wtd_mean_PE-2.382844e+00))-2.572884e+00) * (((wtd_std_at_rad-5.988787e-02)^6)+9.516664e-04))
84            0.461831844814652448    ((((std_EA+4.367606e-01) / (mean_PE-2.398393e+00))-2.515073e+00) * (((std_at_rad-7.090943e-02)^6)+1.742161e-03))
85            0.461916246226424299    ((((std_at_rad-1.861316e-01)^6)+1.270836e-04) * (((range_EA+1.022786e+00) / (mean_PE-2.379863e+00))-1.853085e+00))
86            0.463317675680472274    ((((range_IP-7.267071e+00) / (mean_IP-9.667150e+00))-1.239820e-01) * (((wtd_std_IP+1.040112e+00)^6)-2.627142e+02))
87            0.463361217979090745    ((((wtd_std_IP+6.932344e-01)^6)-1.323289e+02) * (((wtd_std_IP-3.815627e+00) / (mean_IP-9.627262e+00))+1.353241e-01))
88            0.463963022378432399    ((((mean_at_rad-3.021742e+00) / (mean_PE-2.423796e+00))+8.353809e-01) * (((range_at_rad-2.518638e+00) / (density+3.599936e+01))+4.470916e-02))
89            0.470108429416855267    ((((range_IP-6.620068e+00) / (mean_IP-9.660951e+00))-9.836083e-01) * (((range_IP+2.321042e+00)^6)-2.517358e+04))
#-----------------------------------------------------------------------
90            0.369019818040482506    ((((wtd_std_ThermalCond+1.461602e+02) / (V_molar-2.922998e+01))+2.712049e+02) * (((V_molar+4.359179e+02) / (lambda4w_low+1.170497e+02))+1.817506e+00))
91            0.370858436497679744    ((((std_PE+1.215859e+02) / (lambda3+6.942622e-01))+5.082986e+00) * (((wtd_std_ThermalCond+1.771799e+02) / (V_molar-2.929941e+01))+1.010826e+02))
92            0.37109029477017863     ((((wtd_range_ThermalCond+4.959985e+02) / (V_molar-2.964866e+01))+1.961392e+02) * (((std_at_mass+1.285725e+03) / (lambda4w_low+1.087071e+02))-2.277226e+00))
93            0.371461463800473901    ((((wtd_range_at_rad+3.474720e-01) / (lambda4w_low+1.385513e+02))-3.855767e-03) * (((mean_EA+2.862133e+00) * (wtd_range_EA+9.068947e+00))-2.660734e+01))
94            0.372672763839950849    ((((wtd_range_at_rad+9.150918e-01) / (lambda4w_low+2.126982e+02))-4.325563e-03) * ((range_EA - (7.914459e+03*wtd_mean_EA))+1.144512e-01))
95            0.3727179625870638      ((((mean_IP+3.251572e+02) / (V_molar-2.959804e+01))+1.359716e+02) * (((range_at_rad+1.337538e+02) / (lambda4w_low+1.199831e+02))-1.902628e-01))
96            0.372797300330198922    ((((mean_EA-7.052112e-01) * (wtd_mean_at_mass+1.308547e+02))+1.730996e+02) * (((wtd_range_at_rad+6.011319e-01) / (lambda3+6.496215e-01))-9.466886e-01))
97            0.37348066037856964     ((((range_EA+1.197302e+01) / (lambda3+2.391504e-01))+6.615701e+01) * (((wtd_std_ThermalCond-1.980248e+01) / (V_molar-2.951644e+01))+1.801308e+01))
98            0.373941776370184387    ((((range_IP+2.921410e+02) / (V_molar-2.973530e+01))+1.009539e+02) * (((V_molar+3.702315e+03) / (lambda4w_low+1.103830e+02))-7.696650e+00))
99            0.374213610610629466    ((((mean_EA+1.329956e+01) * (wtd_mean_EA-1.692400e+00))+2.021972e+01) * (((wtd_range_at_rad+5.311370e-01) / (lambda4w_low+4.874376e+01))-1.035139e-02))
100           0.374314378121424929    ((((wtd_range_at_rad+6.669420e-01) / (lambda3+7.973993e-01))-8.724035e-01) * (((mean_EA-1.628941e+00) * (range_EA+1.985022e+02))+3.274474e+02))
101           0.374752359856734163    ((((wtd_mean_EA-2.021955e+00) * (mean_EA+1.339607e+01))+2.492676e+01) * (((wtd_range_at_rad+5.408369e-01) / (lambda4w_low+5.024863e+01))-1.023785e-02))
102           0.375629607735066207    ((((wtd_mean_IP+3.552031e+02) / (V_molar-2.970150e+01))+1.343378e+02) * (((range_at_rad+1.478458e+02) / (lambda4w_low+1.207808e+02))-2.765333e-01))
103           0.375869816169808246    ((((wtd_mean_at_rad-1.469229e+02) / (lambda4w_low+9.066497e+01))-6.876360e-01) * (((mean_ThermalCond+1.300832e+02) / (V_molar-2.884450e+01))+1.478154e+02))
104           0.376699487343634731    ((((wtd_range_at_rad+8.589582e-01) / (lambda4w_low+1.678978e+02))-5.391997e-03) * (((wtd_range_EA+1.063098e+01) * (mean_EA+5.099915e+00))-5.417054e+01))
105           0.377000620706656464    ((((range_ThermalCond+2.339529e+02) / (V_molar-2.927887e+01))+2.307896e+02) * (((wtd_range_PE+8.902223e+01) / (lambda4w_low+9.531565e+01))+1.613024e-01))
106           0.377672687364382642    ((((wtd_std_at_mass+3.471169e+03) / (lambda4w_low+1.130857e+02))-6.271284e+00) * (((wtd_std_IP-1.648624e+01) / (V_molar-2.966744e+01))-6.361317e+00))
107           0.385760894890964823    ((((wtd_mean_EA+9.943900e+00)^2)-9.920611e+01) * (((wtd_range_at_rad+9.161483e-01) / (lambda4w_low+1.720650e+02))-5.545938e-03))
108           0.386237923435492625    (((std_EA - (1.464321e+02*wtd_mean_EA))+1.152149e+01) * (((wtd_range_at_rad+9.471354e-01) / (lambda4w_low+1.775009e+02))-5.477225e-03))
109           0.38646829842754149     (((cos(1.889078e+00*lambda3-6.529145e-01))-1.463496e-01) * ((1.0 / (mean_PE+4.775672e+06))+5.484263e+00))
110           0.387147678728354427    (((range_EA - (4.386138e+01*wtd_mean_EA))+9.347690e-01) * (((wtd_range_at_rad+9.378549e-01) / (lambda4w_low+1.733476e+02))-5.546996e-03))
111           0.389009384188757301    ((((wtd_range_EA+3.457806e+01) * (mean_EA+7.125288e+00))-2.455140e+02) * (((wtd_range_at_rad+7.456887e-01) / (lambda4w_low+1.395865e+02))-5.724949e-03))
112           0.3944166369895169      ((((wtd_range_at_rad+7.804474e-01) / (lambda4w_low+1.015981e+02))-7.991662e-03) * (((wtd_mean_EA-5.149401e-01) * (mean_EA+3.812542e+00))+2.225819e+00))
113           0.394563453337895498    ((((wtd_range_at_rad+7.718090e-01) / (lambda4w_low+9.866343e+01))-8.171095e-03) * (((mean_EA+3.879726e+00) * (wtd_mean_EA-5.205661e-01))+2.273970e+00))
114           0.395677521573080671    (((wtd_range_EA - (1.251380e+03*wtd_mean_EA))+7.882131e+01) * (((wtd_range_at_rad+8.932324e-01) / (lambda4w_low+1.199442e+02))-7.734142e-03))
115           0.396179290716195065    ((((wtd_range_at_rad+4.573895e+01) / (lambda3+1.979573e+00))-1.087449e+02) * (((mean_ThermalCond-4.063138e+01) / (V_molar-2.673439e+01))-9.240631e+01))
116           0.406892924833716751    (((std_EA - (6.774033e+00*mean_EA))+9.446222e-02) * (((wtd_range_at_rad+7.019667e-01) / (lambda4w_low+1.314807e+02))-5.867839e-03))
117           0.407670723998125706    (((range_EA - (1.403337e+01*mean_EA))+1.500830e-01) * (((wtd_range_at_rad+7.046829e-01) / (lambda4w_low+1.303959e+02))-5.915508e-03))
118           0.408601103984723435    (((cos(1.612589e+00*lambda3+3.460517e-01))+1.308135e-01) * (((wtd_range_at_rad-5.461294e-01) * (std_at_mass+3.484693e+01))+4.025886e+01))
119           0.408860159930630407    (((cos(1.612588e+00*lambda3+3.461228e-01))+1.309531e-01) * (((std_at_mass+3.413660e+01) * (wtd_range_at_rad-5.452109e-01))+3.968839e+01))
#-----------------------------------------------------------------------
120           0.257510519740905053    ((std_PE^3) / (wtd_range_PE - lambda))
121           0.257555594017717548    ((lambda / mean_ThermalCond) / (wtd_range_PE - lambda))
122           0.257850025520304671    ((((range_IP-2.819576e+00) / (V_molar-1.226309e+01))-1.289589e+00) * (((wtd_std_EA-3.908300e+00) / (bulk_mod+2.890872e+02))+8.627574e-04))
123           0.258524316739976445    ((lambda / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
124           0.259473641196464599    ((range_PE^3) / (wtd_range_PE - lambda))
125           0.259631483007595643    ((wtd_range_PE / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
126           0.259728374913852755    ((wtd_range_PE / mean_ThermalCond) / (wtd_range_PE - lambda))
127           0.264195916388978658    ((std_PE / wtd_mean_ThermalCond) / (wtd_std_PE - lambda))
128           0.264665626289908751    ((range_PE / wtd_mean_ThermalCond) / (wtd_std_PE - lambda))
129           0.266551270461539536    ((wtd_std_PE / wtd_mean_ThermalCond) / (wtd_std_PE - lambda))
130           0.266903259615223376    ((((wtd_mean_ThermalCond-4.981171e+01) / (V_molar-1.133371e+01))-8.522321e+01) * (|wtd_range_IP - (-2.031959e+00*mean_IP+3.562631e+01)|-4.726259e-01))
131           0.267437642898964822    ((lambda / wtd_mean_ThermalCond) / (wtd_std_PE - lambda))
132           0.26898795543791798     ((std_PE / wtd_mean_ThermalCond) / (std_PE - lambda))
133           0.269094840956166981    ((std_PE / mean_ThermalCond) / (wtd_std_PE - lambda))
134           0.269376087682880294    ((range_PE / wtd_mean_ThermalCond) / (std_PE - lambda))
135           0.269514556105059644    ((range_PE / mean_ThermalCond) / (wtd_std_PE - lambda))
136           0.269841006527473115    ((lambda / wtd_mean_ThermalCond) / (std_PE - lambda))
137           0.270002889543184355    ((lambda / mean_ThermalCond) / (wtd_std_PE - lambda))
138           0.270495332331664728    ((wtd_std_PE / wtd_mean_ThermalCond) / (std_PE - lambda))
139           0.270503747612775403    ((wtd_std_PE / mean_ThermalCond) / (wtd_std_PE - lambda))
140           0.270880701018263226    ((lambda / mean_ThermalCond) / (std_PE - lambda))
141           0.271408007938824358    ((std_PE / mean_ThermalCond) / (std_PE - lambda))
142           0.271754892064329345    ((range_PE / mean_ThermalCond) / (std_PE - lambda))
143           0.272484431612529943    ((wtd_std_PE / mean_ThermalCond) / (std_PE - lambda))
144           0.276985343459299149    ((std_PE / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
145           0.277017488145937463    ((std_PE / mean_ThermalCond) / (wtd_range_PE - lambda))
146           0.277065836051386294    ((wtd_std_PE / mean_ThermalCond) / (wtd_range_PE - lambda))
147           0.277102206557334807    ((wtd_std_PE / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
148           0.27753537958842206     ((range_PE / mean_ThermalCond) / (wtd_range_PE - lambda))
149           0.277567322915734715    ((range_PE / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
#-----------------------------------------------------------------------
