# c0 + a0 * (((IP_range-2.795098e-01)^6) + 7.769810e-01*((ThermalCond_range+2.229775e+01) / (w_log-1.288839e-02))) + a1 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a2 * (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52433822866178; Max AE: 4.38816890223849
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.562246057868263e-05, -4.062357248996246e-04, -1.390914561562686e+00,  4.539666825130900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|39|1|div|add:7.7698095083970e-01,0.0000000000000e+00,2.2297746217243e+01,-1.2888393269755e-02,1.0000000000000e+00,-2.7950975739813e-01; (((IP_range-2.795098e-01)^6) + 7.769810e-01*((ThermalCond_range+2.229775e+01) / (w_log-1.288839e-02))); $\left(\left(\left(IP_{range}-2.795e-01\right)^6\right) + 0.777\left(\frac{ ThermalCond_{range} +2.230e+01 }{ w_{log}-1.289e-02 } \right)\right)$; ((IP_range-2.795098e-01).^6 + (7.769810e-01.*((ThermalCond_range+2.229775e+01) ./ (w_log-1.288839e-02)))); ((newdata$IP_range-2.795098e-01)^6 + (7.769810e-01*((newdata$ThermalCond_range+2.229775e+01) / (newdata$w_log-1.288839e-02)))); IP_range,ThermalCond_range,w_log
# 1;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8286786991006e+01,0.0000000000000e+00,-7.8171309972764e-01,3.4505843802623e-03,-2.5301812556235e+00,-2.6052210074872e+00; (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.3\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+3.451e-03\right)\right)\right)$; (((IP_std-2.530181e+00) ./ (density-2.605221e+00)) + (4.828679e+01.*((EA_wtd_std-7.817131e-01) .* (lambda4w_low+3.450584e-03)))); (((newdata$IP_std-2.530181e+00) / (newdata$density-2.605221e+00)) + (4.828679e+01*((newdata$EA_wtd_std-7.817131e-01) * (newdata$lambda4w_low+3.450584e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.820396583210569e+00, -8.514267362543433e+02,  2.552924095355333e+03, -2.380592729008598e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.685697372387246e+00, -6.724380061850965e+03,  4.645385665674101e+03, -9.936161921179673e-02
Re1         ,  2.581333333000000e+00,  4.504571379132852e+00,  1.441813215119597e+04,  2.188317953143894e+03, -4.519549943827350e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300652964610783e+00, -1.100632538631083e+04,  3.651937004779889e+03, -2.994283846595778e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.612369146741737e+00,  2.092972464497522e+04,  7.265530259799064e+03, -5.012863439349623e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.167636702672846e+00, -9.113757266454475e+03,  7.802462711882967e+03, -6.758059142531434e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.264873577428052e+00,  3.596587651890928e+04,  5.098206079060837e+03, -8.874770173020745e-01
B1Hf1       ,  3.100000000000000e+00,  4.478987001004651e+00,  1.574453393404906e+03,  1.383235878326107e+03, -3.426832838717124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.418773358172434e+00,  5.783655260795466e+03,  3.937854952726792e+03, -2.792759373826608e-01
C2Y1        ,  3.150000000000000e+00,  2.205979561913568e+00,  2.330349587229444e+04,  6.983244926365398e+03, -1.000049606423354e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.808410043498387e+00, -9.265235137616512e+03,  2.571165613949115e+03, -3.292713504718684e-01
In1Sb1      ,  3.320000000000000e+00,  3.139359933295649e+00, -8.981447214762680e+03,  5.380313078717015e+03, -6.655195240004078e-01
Bi2K1       ,  3.575000000000000e+00,  4.410796507944303e+00, -1.099767769441205e+04,  1.328108148356842e+03, -4.187643594656562e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.735007593789661e+00, -2.065882386347654e+04,  3.691222777204283e+03, -7.315970504961873e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.692327679751489e+00, -1.029120587183661e+02,  3.500185819718388e+03, -1.133189026496965e+00
C1W2        ,  3.835000000000000e+00,  3.772333820503354e+00,  7.840422610036292e+03,  3.140351031977971e+03, -2.774455676905448e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.615435336076297e+00,  3.649747442105180e+04,  4.701794446600174e+03, -2.988142064295712e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.834802065514498e+00, -1.641105246260685e+04,  5.436648095865941e+03, -5.464583963587862e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.096794169688375e+00, -7.674115067826426e+03,  1.784957126371472e+03, -2.891114004697332e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.841859718071659e+00, -1.323850948755088e+04,  5.065995888659997e+03, -4.076450943628266e-01
Rh1Se2      ,  4.350000000000000e+00,  5.882133150412320e+00,  1.034015220270984e+05,  2.088961480971259e+03, -4.138937940949147e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.697200618486818e+00, -1.530144541087344e+04,  1.437538109032183e+03,  1.397687799060897e-02
B2Nb1       ,  4.597500000000000e+00,  3.183480657497806e+00,  2.167829824719524e+03,  5.788090368043609e+03, -6.911108053651218e-01
Pb3Y1       ,  4.720000000000000e+00,  4.964924237702609e+00, -4.609242557186317e+03,  8.710695031398669e+02, -6.119172933301399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.169304253530767e+00, -4.726167150261500e+03,  1.594292089054811e+03, -2.524455495652563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.544841224149325e+00, -1.289444978092928e+05,  7.589777278727670e+03, -2.230793675814806e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.633906054073876e+00, -7.422584340454340e+03,  5.969759218677882e+03, -4.567697696368266e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.316516857004363e+00,  9.495902430518328e+04,  3.505428168942762e+03,  2.031853260008191e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.401671132882447e+00,  4.359123195560467e+03,  1.205338238164438e+03, -2.038626514073411e-01
N1Ti1       ,  5.387500000000000e+00,  4.189964996023972e+00,  1.694198083947148e+05,  7.186317751551293e+03,  5.544345279856966e-02
Ga1         ,  5.527454545000000e+00,  3.169991466172963e+00, -2.598065257520324e+03,  8.378117288820415e+03, -1.491395244935803e+00
B6Y1        ,  5.692857143000000e+00,  4.919370597296526e+00, -3.184464777101534e+03,  8.601670755943238e+03, -2.820992037131508e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.241197939573210e+00, -5.200245249292049e+03,  1.753587544942702e+03, -3.559827914859977e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.674768712528171e+00, -2.780089109043763e+03,  1.286786477501317e+03, -5.041807575868911e-01
Nb1S2       ,  5.821818182000000e+00,  6.222806460687047e+00,  8.808282668439120e+04,  4.761407364978700e+03, -1.611402297749136e+00
C1Mo2       ,  6.021666667000000e+00,  5.672081015573032e+00,  4.878702515175022e+03, -1.954930476897724e+03, -1.883898986709729e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.305601688935577e+00, -1.748205860346863e+04,  6.215717330351680e+03, -4.055562334500277e-01
Pb1         ,  6.470100000000000e+00,  6.041659745159121e+00, -2.238826557848447e+03, -1.910374358988161e+03, -5.470548717691400e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.551260174763851e+00, -4.823285810174512e+03,  4.314614161954941e+03, -2.041603008753959e+00
Ag1B2       ,  6.700000000000000e+00,  4.415131333948786e+00,  5.686005715930488e+04,  4.570867099574515e+03, -6.068093902275703e-01
Nb1Se2      ,  6.814619048000000e+00,  6.912436009955806e+00, -1.662544910833492e+04,  5.861854040991176e+03, -3.604674415147133e+00
Li1Pb1      ,  7.200000000000000e+00,  5.373900366198058e+00, -8.308122806430989e+03, -8.533959904643712e+02, -4.438424475096202e-01
Tc1         ,  7.794166667000000e+00,  3.903797264382213e+00,  1.406692917413505e+04,  7.005491806025934e+03, -1.430894096491847e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.509789885735358e+00,  3.940448328968220e+05,  6.677369752868424e+03, -1.097665792429622e+00
C1Ta1       ,  8.637499999999999e+00,  8.266442769665456e+00,  8.805492378920837e+03, -8.102174593112177e+03, -2.141179092539879e-01
Hf1N1       ,  8.830000000000000e+00,  8.579513665425015e+00,  1.712198664738375e+05, -2.218820509790358e+03, -3.333109600071943e-01
N1Zr1       ,  9.850000000000000e+00,  6.564635754012849e+00,  1.978601652023028e+05,  2.674542134558182e+03, -1.466722779956575e-02
C2I2Y2      ,  9.917500000000000e+00,  8.173244675625966e+00, -7.940305307151737e+03, -1.182164132628527e+04,  7.511231138268758e-01
C1Mo1       ,  1.015200000000000e+01,  1.188080269131321e+01,  9.487632558342866e+03, -1.242278623846676e+04, -1.543111408141809e+00
Mo3Os1      ,  1.102250000000000e+01,  6.634331097761510e+00,  4.122631022535455e+04,  2.350513776269346e+03, -1.729416457770968e+00
C6Ca        ,  1.130300000000000e+01,  1.131508676500578e+01,  1.697605722572727e+04,  8.189785209530232e+03, -7.072465669924531e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737612086717874e+01, -1.076673858556044e+04,  6.817341044832951e+03, -1.134081481947768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859466734586408e+01,  2.516360281340608e+03,  1.288016271592049e+04, -2.821745641591977e+01
