# c0 + a0 * (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))) + a1 * (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))) + a2 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a3 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a4 * (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05714828002258; Max AE: 2.6075031604948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.815699457380299e-06,  1.798329262092430e-02, -2.404034326219515e-04, -4.358996999467339e-04, -1.382496610477133e+00,  4.818386850353695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|40|25|div|add:2.5186744585195e-04,0.0000000000000e+00,-5.7154267112347e+06,-1.6110842389373e+00,-4.7249116634878e+01,-5.3841506790360e-03; (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))); $\left(\left(\frac{ ThermalCond_{std} -4.725e+01 }{ lambda4w_{low}-5.384e-03 } \right) + 0.000252\left(\frac{ ThermalCond_{wtd, range} -5.715e+06 }{ PE_{mean}-1.611e+00 } \right)\right)$; (((ThermalCond_std-4.724912e+01) ./ (lambda4w_low-5.384151e-03)) + (2.518674e-04.*((ThermalCond_wtd_range-5.715427e+06) ./ (PE_mean-1.611084e+00)))); (((newdata$ThermalCond_std-4.724912e+01) / (newdata$lambda4w_low-5.384151e-03)) + (2.518674e-04*((newdata$ThermalCond_wtd_range-5.715427e+06) / (newdata$PE_mean-1.611084e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^-3 * eV * mol;                                 19|6|div|29|3|div|add:8.5049389537327e-05,0.0000000000000e+00,1.8112838832842e+05,-1.9764250396926e+00,-7.9933455721880e+01,-1.1605419045993e+01; (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))); $\left(\left(\frac{ IP_{mean} -7.993e+01 }{ V_{molar}-1.161e+01 } \right) + 8.50e-05\left(\frac{ PE_{std} +1.811e+05 }{ lambda3-1.976e+00 } \right)\right)$; (((IP_mean-7.993346e+01) ./ (V_molar-1.160542e+01)) + (8.504939e-05.*((PE_std+1.811284e+05) ./ (lambda3-1.976425e+00)))); (((newdata$IP_mean-7.993346e+01) / (newdata$V_molar-1.160542e+01)) + (8.504939e-05*((newdata$PE_std+1.811284e+05) / (newdata$lambda3-1.976425e+00)))); IP_mean,V_molar,PE_std,lambda3
# 2;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 3;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8286786991006e+01,0.0000000000000e+00,-7.8171309972764e-01,3.4505843802623e-03,-2.5301812556235e+00,-2.6052210074872e+00; (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.3\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+3.451e-03\right)\right)\right)$; (((IP_std-2.530181e+00) ./ (density-2.605221e+00)) + (4.828679e+01.*((EA_wtd_std-7.817131e-01) .* (lambda4w_low+3.450584e-03)))); (((newdata$IP_std-2.530181e+00) / (newdata$density-2.605221e+00)) + (4.828679e+01*((newdata$EA_wtd_std-7.817131e-01) * (newdata$lambda4w_low+3.450584e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.143635031731820e+00, -2.552976136804380e+04, -9.293656248253839e+00, -1.560271172540562e+02,  5.624914250138345e+03,  2.626476477593413e+00
Se2Ta1      ,  1.250000000000000e-01,  1.488207098534922e+00, -3.487007368383091e+03, -2.467549381934516e+00, -3.570745442887265e+02,  2.532420260407455e+03,  1.665098635767649e+00
Ti1         ,  1.620000000000000e-01,  2.085922706588988e+00,  3.159768178719143e+04,  3.479122295770370e+01, -1.057390128886640e+02,  1.121582545872150e+04, -1.313264262503070e+00
B1Mo1       ,  2.500000000000000e-01,  1.956880188747904e+00, -7.204400428370509e+03, -1.237814130401008e+02, -7.217866473697444e+02,  3.584858205694557e+03, -4.939564438281797e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.935097813443535e-01,  3.181923268342740e+05, -1.213107216797423e+01, -1.871994991478933e+02,  3.616250901397140e+03, -3.239639639759622e-01
Pt1Te1      ,  5.900000000000000e-01,  2.200444761080429e-01,  3.843191495254753e+03, -1.566606882484276e+01,  1.490812305833444e+04,  3.138207624370395e+03, -4.868123742459036e-01
Sb1V3       ,  6.500000000000000e-01,  2.041525426518053e+00,  4.841715067356626e+03, -1.148367021177200e+01, -1.989724004970675e+02,  7.256531508466620e+03, -4.285463360506253e-01
Al1Ni2Zr1   ,  6.899999999999999e-01, -8.506092008947508e-01,  2.873693994897575e+05, -1.555117581783709e+01, -1.848144468958405e+02,  7.888097882285289e+03, -5.970260028661853e-01
Rh1Te2      ,  7.550000000000000e-01,  1.238212577418282e+00, -7.482786336662792e+03, -1.041737225520861e+01,  8.816380832114946e+03,  4.191779796956723e+03, -3.474868338374124e-01
Zr1         ,  9.966666670000000e-01,  9.997228787737013e-01,  2.398966713146616e+04, -4.752875130117658e+01, -1.105234679798088e+02,  9.016701596481531e+03, -8.501591425555363e-01
Be2Ta3      ,  1.000000000000000e+00,  8.854039653825092e-01,  1.513355042637325e+04, -1.039398470134223e+01, -2.119341219890273e+02,  9.254718054683401e+03, -2.789595980983872e-01
C1Si1       ,  1.075000000000000e+00,  7.714360634687646e-01,  2.270820539178781e+05,  3.249551278668957e+01,  5.944142867715055e+02,  8.282795585545357e+03, -9.772244115376529e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.912985728942656e+00,  1.085317741200939e+04, -1.143727065511533e+01, -1.657065010010071e+02,  7.552854210464024e+03, -4.768624086573890e-01
Nb1O1       ,  1.380000000000000e+00,  1.667225498282660e+00,  3.961260776252289e+03, -3.028652786380565e+01,  7.466469152555347e+01,  5.644863858896735e+03,  6.443647139940777e-02
Sb1         ,  1.416666667000000e+00,  2.985706268606136e+00, -8.961555703175633e+03, -3.690638890469865e+01, -5.350898977619245e+02,  7.040313140489672e+03, -1.217570297521803e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.883213915382947e+00,  1.942891127405504e+04, -1.469292672880161e+01, -2.282277328593212e+02,  5.698189672139962e+03, -6.862476554646832e-01
S2Ta1       ,  1.488116666500000e+00,  3.416539449758017e+00, -3.449694475165153e+03, -1.212088134742860e+00, -5.025229082102322e+02,  2.935337103665324e+03,  1.845985708860801e-01
B2C2Y1      ,  1.800000000000000e+00,  1.462602559088680e+00, -6.654152583184480e+03, -1.208220972597485e+01, -2.395977339097345e+02,  8.491441556345086e+03, -3.182613001404280e-01
Re2Y1       ,  1.830000000000000e+00,  3.401065970702283e+00,  3.559632467236766e+04, -1.188305145362355e+01, -1.686050305347495e+02,  3.014157777798484e+03, -3.031584861042341e-01
S1Y1        ,  1.900000000000000e+00,  1.329701589726143e+00,  1.526229257563660e+04, -1.501363697013024e+01, -2.442671765223178e+02,  7.687994787269780e+03, -1.617301589163608e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.895027795287675e+00,  6.883579174229737e+03, -1.390331509645280e+01, -5.732657840629404e+02,  2.038460285849221e+03, -1.048716044889633e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.522112467947906e+00,  1.206125825929357e+04, -2.194754307796003e+01,  5.795699049078838e+02,  5.131705452125809e+03, -4.289658651696779e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.007521502432096e+00, -3.126086102046090e+04, -1.166270267207192e+01, -1.406269477936308e+02,  5.131555189562034e+03, -2.134235951182222e-01
Be2Nb1      ,  2.150000000000000e+00,  9.040655854786280e-01,  5.000480276584142e+04, -1.638705957013202e+01, -1.624742918711915e+02,  8.939852478686151e+03, -5.273240946632862e-01
In1Te1      ,  2.206000000000000e+00,  2.649164194642002e+00,  5.461673783452989e+02, -1.573490050080368e+01, -2.345171891544607e+02,  5.059434541399827e+03, -1.939469061821819e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.026367479978737e+00, -1.408069366841158e+03,  1.465440358878869e+01,  4.565586170526368e+02,  5.180804583992147e+03,  1.230603785026813e+00
Be2Nb3      ,  2.300000000000000e+00,  1.192490195802817e+00,  5.067029422184030e+04, -1.055630776023576e+01, -1.656075432957014e+02,  7.935200051788041e+03, -3.475188238950684e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.878494948910078e+00, -2.896051289675161e+03, -1.335630915849987e+01, -2.311716354653228e+02,  2.552924095355333e+03, -2.380592729008598e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738382359579893e+00,  3.624765621416067e+03, -1.220609379981027e+01, -2.605453303188468e+02,  4.645385665674101e+03, -9.936161921179673e-02
Re1         ,  2.581333333000000e+00,  3.829411870621564e+00,  9.905588985507714e+04,  1.517703806424481e+01, -1.641226119413561e+02,  2.188317953143894e+03, -4.519549943827350e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.501257041746759e+00, -3.323012615498487e+03, -1.210903783111246e+01, -1.910637721576753e+02,  3.651937004779889e+03, -2.994283846595778e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.227495611843597e+00, -4.616911943282099e+03, -1.131860146181420e+01, -1.720110730601645e+02,  7.265530259799064e+03, -5.012863439349623e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.283785145503638e+00, -2.150045954374682e+04,  4.164528077328561e+01,  1.155193787821857e+02,  7.802462711882967e+03, -6.758059142531434e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.288967322959418e+00, -2.413265378266010e+03,  1.644649904986378e+00,  2.443022952377741e+03,  5.098206079060837e+03, -8.874770173020745e-01
B1Hf1       ,  3.100000000000000e+00,  4.476486137420904e+00, -1.399355505644276e+04, -2.283545982331616e+01, -2.520477252181859e+02,  1.383235878326107e+03, -3.426832838717124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.310881302303744e+00, -5.833121206241935e+03, -1.928771623931810e+01, -4.679911875345705e+02,  3.937854952726792e+03, -2.792759373826608e-01
C2Y1        ,  3.150000000000000e+00,  1.815491185611847e+00, -1.023075817563074e+04, -1.424893900954789e+01, -2.440188803875333e+02,  6.983244926365398e+03, -1.000049606423354e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.027423100115945e+00,  3.109876005732094e+02, -1.050678679838619e+01, -2.769894965243706e+02,  2.571165613949115e+03, -3.292713504718684e-01
In1Sb1      ,  3.320000000000000e+00,  4.247224488356458e+00, -6.114307709371778e+03,  4.548788147553202e+01,  9.984084414142536e+01,  5.380313078717015e+03, -6.655195240004078e-01
Bi2K1       ,  3.575000000000000e+00,  4.543016156010235e+00,  8.203502213307347e+03, -1.410857576108205e+01, -2.448080687955430e+02,  1.328108148356842e+03, -4.187643594656562e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.596043859387833e+00, -1.184375009202037e+04,  1.421377115825327e+01, -1.399468441020004e+01,  3.691222777204283e+03, -7.315970504961873e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.934871782211131e+00, -5.539474898627829e+03, -1.047464268693497e+00, -1.665863400077988e+02,  3.500185819718388e+03, -1.133189026496965e+00
C1W2        ,  3.835000000000000e+00,  3.209476055006610e+00,  2.872132455471428e+04, -1.599879577301550e+01,  2.244949803771137e+02,  3.140351031977971e+03, -2.774455676905448e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.725862022749042e+00, -1.040379223614840e+03, -1.466744858717070e+01, -3.317062883819317e+03,  4.701794446600174e+03, -2.988142064295712e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.810680246280540e+00,  6.817196526775871e+03, -3.792512004105982e+01, -1.479113125177225e+03,  5.436648095865941e+03, -5.464583963587862e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.188837206566697e+00,  1.192690874047151e+04, -9.651773039014202e+00, -1.641353907033008e+02,  1.784957126371472e+03, -2.891114004697332e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.911598026082782e+00,  1.227652747168701e+04, -9.326981367543567e+00, -1.087415485411778e+02,  5.065995888659997e+03, -4.076450943628266e-01
Rh1Se2      ,  4.350000000000000e+00,  3.360559856640291e+00,  8.809312133119511e+04, -1.391089918621513e+01,  1.912079376704411e+01,  2.088961480971259e+03, -4.138937940949147e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.965497433541089e+00, -1.038436104891046e+05, -1.640962672895441e+01, -2.864245631154637e+02,  1.437538109032183e+03,  1.397687799060897e-02
B2Nb1       ,  4.597500000000000e+00,  3.031518113785856e+00, -1.719286780526147e+04, -2.467013846774213e+01, -2.312365822586986e+02,  5.788090368043609e+03, -6.911108053651218e-01
Pb3Y1       ,  4.720000000000000e+00,  5.405864465844404e+00, -3.748978859029525e+04, -1.834247349592884e+01, -3.455547055240169e+02,  8.710695031398669e+02, -6.119172933301399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.196179745537814e+00,  1.372370710244843e+04, -9.760509508099465e+00, -1.413170537052996e+02,  1.594292089054811e+03, -2.524455495652563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.094872784730111e+00,  2.887559631311478e+04, -1.451376975878982e+01, -1.881937396747194e+02,  7.589777278727670e+03, -2.230793675814806e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.893505070921313e+00, -3.664635639799046e+04, -2.191364891759707e+01, -3.336963779756165e+02,  5.969759218677882e+03, -4.567697696368266e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.198298609402680e+00, -1.621970085766554e+05, -1.276786614703589e+01,  7.222814730350237e+02,  3.505428168942762e+03,  2.031853260008191e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.265840227861875e+00,  9.053319572803164e+03, -2.078380522565425e+01, -8.958467942673173e+03,  1.205338238164438e+03, -2.038626514073411e-01
N1Ti1       ,  5.387500000000000e+00,  4.422538804222107e+00, -1.865699389708025e+04,  1.493433704466736e+02,  2.308656117990887e+02,  7.186317751551293e+03,  5.544345279856966e-02
Ga1         ,  5.527454545000000e+00,  5.785506257665068e+00, -1.077459180647652e+04,  1.380269466440917e+02,  1.274930938638362e+02,  8.378117288820415e+03, -1.491395244935803e+00
B6Y1        ,  5.692857143000000e+00,  5.799196903710707e+00, -7.739577145390653e+04,  3.623971470124566e+00, -2.245913910760878e+01,  8.601670755943238e+03, -2.820992037131508e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.147364736962217e+00,  2.328333666390687e+04, -1.202760534732942e+01, -1.915918991146794e+02,  1.753587544942702e+03, -3.559827914859977e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.481314582417673e+00,  3.682519012519268e+03,  3.250483635047074e+01,  8.979946961113242e+01,  1.286786477501317e+03, -5.041807575868911e-01
Nb1S2       ,  5.821818182000000e+00,  5.132193219734241e+00, -3.192997815297929e+03,  1.888843541637846e+00, -4.003065274428471e+02,  4.761407364978700e+03, -1.611402297749136e+00
C1Mo2       ,  6.021666667000000e+00,  5.517636058195993e+00,  9.237833663424897e+03, -1.492674944708753e+01,  2.256410990460142e+02, -1.954930476897724e+03, -1.883898986709729e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.910317573167008e+00, -3.642109581112018e+05, -2.255994829179811e+01, -2.969873222122744e+02,  6.215717330351680e+03, -4.055562334500277e-01
Pb1         ,  6.470100000000000e+00,  5.803559878696222e+00,  1.993162623777859e+04, -2.258570275713471e+01,  8.535372778027437e+00, -1.910374358988161e+03, -5.470548717691400e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.920404606295414e+00, -1.259250025666096e+04,  1.218995142157294e+00, -6.123785563172891e+01,  4.314614161954941e+03, -2.041603008753959e+00
Ag1B2       ,  6.700000000000000e+00,  4.626513216605432e+00, -1.249114853281187e+05, -1.960367391954965e+01, -3.664633365720532e+02,  4.570867099574515e+03, -6.068093902275703e-01
Nb1Se2      ,  6.814619048000000e+00,  7.303916216148237e+00, -3.179274254682208e+03, -1.312795789226817e+00, -2.065744747926451e+02,  5.861854040991176e+03, -3.604674415147133e+00
Li1Pb1      ,  7.200000000000000e+00,  5.857752692181096e+00, -2.602507424756189e+04, -1.517961314993456e+01, -2.965233215702008e+02, -8.533959904643712e+02, -4.438424475096202e-01
Tc1         ,  7.794166667000000e+00,  8.271762158693608e+00, -7.160319947233231e+03, -2.199656438090987e+01, -2.019167487988331e+04,  7.005491806025934e+03, -1.430894096491847e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.969828877710627e+00, -4.702908762016924e+03,  3.077532921301913e+02,  1.497215926822586e+02,  6.677369752868424e+03, -1.097665792429622e+00
C1Ta1       ,  8.637499999999999e+00,  7.919130168042209e+00, -1.108397545654423e+04, -5.530448022442468e+01, -6.603493026988220e+02, -8.102174593112177e+03, -2.141179092539879e-01
Hf1N1       ,  8.830000000000000e+00,  6.914013479615598e+00, -1.427837825048701e+04, -4.344993187931106e+01, -5.444442775995496e+03, -2.218820509790358e+03, -3.333109600071943e-01
N1Zr1       ,  9.850000000000000e+00,  1.017133251071254e+01, -1.731214916745828e+04, -3.656861281098421e+01, -2.906029051718224e+04,  2.674542134558182e+03, -1.466722779956575e-02
C2I2Y2      ,  9.917500000000000e+00,  9.327122284688022e+00, -2.343956426442523e+03,  4.116819766445223e+00, -1.235710890874698e+03, -1.182164132628527e+04,  7.511231138268758e-01
C1Mo1       ,  1.015200000000000e+01,  1.107876026360059e+01, -2.882064039839473e+03, -6.702673659029648e+01,  4.616811317558931e+02, -1.242278623846676e+04, -1.543111408141809e+00
Mo3Os1      ,  1.102250000000000e+01,  8.414996839505200e+00, -3.038858431631059e+03,  2.711464754291573e+01, -7.124884479224137e+03,  2.350513776269346e+03, -1.729416457770968e+00
C6Ca        ,  1.130300000000000e+01,  1.096822233835614e+01, -1.258495152483577e+04, -1.223919458654693e+01, -1.608608600025838e+02,  8.189785209530232e+03, -7.072465669924531e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.760646965988317e+01, -8.641859660098044e+03, -9.770011760906783e-01, -5.767587485336500e+01,  6.817341044832951e+03, -1.134081481947768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801447723867163e+01, -1.657281469031292e+04, -2.190373261062487e+01, -1.299443384861810e+02,  1.288016271592049e+04, -2.821745641591977e+01
