# c0 + a0 * (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))) + a1 * (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))) + a2 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a3 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a4 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08815511451467; Max AE: 2.97912303354068
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.513745389410227e-06,  1.847137088626497e-02, -2.467813497351818e-04, -4.094963209420551e-04, -4.834123106050094e-01,  5.672688225807603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|40|25|div|add:2.5186744585195e-04,0.0000000000000e+00,-5.7154267112347e+06,-1.6110842389373e+00,-4.7249116634878e+01,-5.3841506790360e-03; (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))); $\left(\left(\frac{ ThermalCond_{std} -4.725e+01 }{ lambda4w_{low}-5.384e-03 } \right) + 0.000252\left(\frac{ ThermalCond_{wtd, range} -5.715e+06 }{ PE_{mean}-1.611e+00 } \right)\right)$; (((ThermalCond_std-4.724912e+01) ./ (lambda4w_low-5.384151e-03)) + (2.518674e-04.*((ThermalCond_wtd_range-5.715427e+06) ./ (PE_mean-1.611084e+00)))); (((newdata$ThermalCond_std-4.724912e+01) / (newdata$lambda4w_low-5.384151e-03)) + (2.518674e-04*((newdata$ThermalCond_wtd_range-5.715427e+06) / (newdata$PE_mean-1.611084e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^-3 * eV * mol;                                 19|6|div|29|3|div|add:8.5049389537327e-05,0.0000000000000e+00,1.8112838832842e+05,-1.9764250396926e+00,-7.9933455721880e+01,-1.1605419045993e+01; (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))); $\left(\left(\frac{ IP_{mean} -7.993e+01 }{ V_{molar}-1.161e+01 } \right) + 8.50e-05\left(\frac{ PE_{std} +1.811e+05 }{ lambda3-1.976e+00 } \right)\right)$; (((IP_mean-7.993346e+01) ./ (V_molar-1.160542e+01)) + (8.504939e-05.*((PE_std+1.811284e+05) ./ (lambda3-1.976425e+00)))); (((newdata$IP_mean-7.993346e+01) / (newdata$V_molar-1.160542e+01)) + (8.504939e-05*((newdata$PE_std+1.811284e+05) / (newdata$lambda3-1.976425e+00)))); IP_mean,V_molar,PE_std,lambda3
# 2;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 3;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.045281693868867e+00, -1.399355505644276e+04, -2.283545982331616e+01, -2.520477252181859e+02,  1.383235878326107e+03,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.000761466987307e+00, -5.833121206241935e+03, -1.928771623931810e+01, -4.679911875345705e+02,  3.937854952726792e+03, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.098910130166362e+00, -1.023075817563074e+04, -1.424893900954789e+01, -2.440188803875333e+02,  6.983244926365398e+03,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.600858384471418e+00,  3.109876005732094e+02, -1.050678679838619e+01, -2.769894965243706e+02,  2.571165613949115e+03,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  4.381277512858949e+00, -6.114307709371778e+03,  4.548788147553202e+01,  9.984084414142536e+01,  5.380313078717015e+03, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  4.250506671273063e+00,  8.203502213307347e+03, -1.410857576108205e+01, -2.448080687955430e+02,  1.328108148356842e+03,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.430949356724153e+00, -1.184375009202037e+04,  1.421377115825327e+01, -1.399468441020004e+01,  3.691222777204283e+03,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.722199443879981e+00, -5.539474898627829e+03, -1.047464268693497e+00, -1.665863400077988e+02,  3.500185819718388e+03, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.099714631910453e+00,  2.872132455471428e+04, -1.599879577301550e+01,  2.244949803771137e+02,  3.140351031977971e+03,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.918409786595477e+00, -1.040379223614840e+03, -1.466744858717070e+01, -3.317062883819317e+03,  4.701794446600174e+03,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.254540795829386e+00,  6.817196526775871e+03, -3.792512004105982e+01, -1.479113125177225e+03,  5.436648095865941e+03, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.962447202495092e+00,  1.192690874047151e+04, -9.651773039014202e+00, -1.641353907033008e+02,  1.784957126371472e+03,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.300073022088727e+00,  1.227652747168701e+04, -9.326981367543567e+00, -1.087415485411778e+02,  5.065995888659997e+03,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  3.567413812529165e+00,  8.809312133119511e+04, -1.391089918621513e+01,  1.912079376704411e+01,  2.088961480971259e+03,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.829646966889799e+00, -1.038436104891046e+05, -1.640962672895441e+01, -2.864245631154637e+02,  1.437538109032183e+03, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  2.892357019622858e+00, -1.719286780526147e+04, -2.467013846774213e+01, -2.312365822586986e+02,  5.788090368043609e+03,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.725486749380245e+00, -3.748978859029525e+04, -1.834247349592884e+01, -3.455547055240169e+02,  8.710695031398669e+02,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.984638698533278e+00,  1.372370710244843e+04, -9.760509508099465e+00, -1.413170537052996e+02,  1.594292089054811e+03,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479533313003784e+00,  2.887559631311478e+04, -1.451376975878982e+01, -1.881937396747194e+02,  7.589777278727670e+03, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.972509753987834e+00, -3.664635639799046e+04, -2.191364891759707e+01, -3.336963779756165e+02,  5.969759218677882e+03,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.761518083524380e+00, -1.621970085766554e+05, -1.276786614703589e+01,  7.222814730350237e+02,  3.505428168942762e+03, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.441057513039822e+00,  9.053319572803164e+03, -2.078380522565425e+01, -8.958467942673173e+03,  1.205338238164438e+03,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  4.256774700120408e+00, -1.865699389708025e+04,  1.493433704466736e+02,  2.308656117990887e+02,  7.186317751551293e+03,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  5.177553428842891e+00, -1.077459180647652e+04,  1.380269466440917e+02,  1.274930938638362e+02,  8.378117288820415e+03, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  4.683436934577345e+00, -7.739577145390653e+04,  3.623971470124566e+00, -2.245913910760878e+01,  8.601670755943238e+03, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.313980808504018e+00,  2.328333666390687e+04, -1.202760534732942e+01, -1.915918991146794e+02,  1.753587544942702e+03,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.624778067518845e+00,  3.682519012519268e+03,  3.250483635047074e+01,  8.979946961113242e+01,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  5.439071243976978e+00, -3.192997815297929e+03,  1.888843541637846e+00, -4.003065274428471e+02,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  5.279426000170731e+00,  9.237833663424897e+03, -1.492674944708753e+01,  2.256410990460142e+02, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.853498838825197e+00, -3.642109581112018e+05, -2.255994829179811e+01, -2.969873222122744e+02,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  5.050388673723887e+00,  1.993162623777859e+04, -2.258570275713471e+01,  8.535372778027437e+00, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.930057625444990e+00, -1.259250025666096e+04,  1.218995142157294e+00, -6.123785563172891e+01,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  4.628866168165570e+00, -1.249114853281187e+05, -1.960367391954965e+01, -3.664633365720532e+02,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.701937727996263e+00, -3.179274254682208e+03, -1.312795789226817e+00, -2.065744747926451e+02,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  5.295677242988480e+00, -2.602507424756189e+04, -1.517961314993456e+01, -2.965233215702008e+02, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  7.889840061756856e+00, -7.160319947233231e+03, -2.199656438090987e+01, -2.019167487988331e+04,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.030527035370021e+00, -4.702908762016924e+03,  3.077532921301913e+02,  1.497215926822586e+02,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  7.881580971149590e+00, -1.108397545654423e+04, -5.530448022442468e+01, -6.603493026988220e+02, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  6.317673913741212e+00, -1.427837825048701e+04, -4.344993187931106e+01, -5.444442775995496e+03, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  1.026564371175891e+01, -1.731214916745828e+04, -3.656861281098421e+01, -2.906029051718224e+04,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  9.947688652627724e+00, -2.343956426442523e+03,  4.116819766445223e+00, -1.235710890874698e+03, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.061517495984216e+01, -2.882064039839473e+03, -6.702673659029648e+01,  4.616811317558931e+02, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  8.176458105847100e+00, -3.038858431631059e+03,  2.711464754291573e+01, -7.124884479224137e+03,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.069609234671167e+01, -1.258495152483577e+04, -1.223919458654693e+01, -1.608608600025838e+02,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736889013990362e+01, -8.641859660098044e+03, -9.770011760906783e-01, -5.767587485336500e+01,  6.817341044832951e+03, -2.982571254860445e+01
