# c0 + a0 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a1 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87201947505373; Max AE: 6.18356230535615
# Coefficients
# Task   a0                      a1                      c0
# all , -3.762155051536967e-04, -4.784234927947810e-01,  5.618069246426650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  5.066788805531177e+00,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  5.366002998697128e+00,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  5.577883737357864e+00, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.248689409878148e+00,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  5.529595956615126e+00, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.854799411327152e+00,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  3.934202272880292e+00,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.743450011128154e+00,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  5.205942927672694e+00, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  3.426159969108470e+00,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.506246050101084e+00,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.325093809349402e+00, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  5.536199381943825e+00, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  3.666437694643846e+00,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  9.108664332217256e+00, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.146238109462190e+01, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  5.902869823472249e+00,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.090599896580283e+01,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732260141403626e+01,  6.817341044832951e+03, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846688283409638e+01,  1.288016271592049e+04, -7.878904585162287e+01
