# c0 + a0 * (((IP_mean+5.584424e+01) / (at_mass_wtd_mean-9.833186e+01)) + 1.596204e-01*((at_rad_wtd_mean-1.843288e+00) / (w_log-1.291659e-02))) + a1 * (((at_mass_wtd_std+9.877721e+01) / (lambda4w_low-4.978820e-02)) + 8.489345e-01*((at_rad_mean-8.341165e+04) / (ThermalCond_mean-1.032281e+01))) + a2 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a3 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27830944105745; Max AE: 3.24665500205145
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.715568918180813e-02, -5.176078869541283e-05, -3.486990398475520e-04, -4.871237997681428e-01,  4.907671350908530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|14|1|div|add:1.5962041475489e-01,0.0000000000000e+00,-1.8432880219568e+00,-1.2916590530208e-02,5.5844242190730e+01,-9.8331860786098e+01; (((IP_mean+5.584424e+01) / (at_mass_wtd_mean-9.833186e+01)) + 1.596204e-01*((at_rad_wtd_mean-1.843288e+00) / (w_log-1.291659e-02))); $\left(\left(\frac{ IP_{mean} +5.584e+01 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 0.160\left(\frac{ at_{rad, wtd, mean} -1.843e+00 }{ w_{log}-1.292e-02 } \right)\right)$; (((IP_mean+5.584424e+01) ./ (at_mass_wtd_mean-9.833186e+01)) + (1.596204e-01.*((at_rad_wtd_mean-1.843288e+00) ./ (w_log-1.291659e-02)))); (((newdata$IP_mean+5.584424e+01) / (newdata$at_mass_wtd_mean-9.833186e+01)) + (1.596204e-01*((newdata$at_rad_wtd_mean-1.843288e+00) / (newdata$w_log-1.291659e-02)))); IP_mean,at_mass_wtd_mean,at_rad_wtd_mean,w_log
# 1;  2; eV^-1 * g * mol^-1;                               12|2|div|13|37|div|add:8.4893453882468e-01,0.0000000000000e+00,-8.3411647012502e+04,-1.0322805018218e+01,9.8777212851061e+01,-4.9788199107349e-02; (((at_mass_wtd_std+9.877721e+01) / (lambda4w_low-4.978820e-02)) + 8.489345e-01*((at_rad_mean-8.341165e+04) / (ThermalCond_mean-1.032281e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.878e+01 }{ lambda4w_{low}-4.979e-02 } \right) + 0.849\left(\frac{ at_{rad, mean} -8.341e+04 }{ ThermalCond_{mean}-1.032e+01 } \right)\right)$; (((at_mass_wtd_std+9.877721e+01) ./ (lambda4w_low-4.978820e-02)) + (8.489345e-01.*((at_rad_mean-8.341165e+04) ./ (ThermalCond_mean-1.032281e+01)))); (((newdata$at_mass_wtd_std+9.877721e+01) / (newdata$lambda4w_low-4.978820e-02)) + (8.489345e-01*((newdata$at_rad_mean-8.341165e+04) / (newdata$ThermalCond_mean-1.032281e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,ThermalCond_mean
# 2;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.035174236197761e+00,  4.860639975024587e+01,  1.826315575485411e+03,  5.098206079060837e+03, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  4.453236455356780e+00, -2.396004956643844e+01, -8.571336303741769e+03,  1.383235878326107e+03,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.261491806348141e+00, -1.221835878674600e+01, -7.430204697014346e+03,  3.937854952726792e+03, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.294349283712614e+00, -1.299908801537410e+01, -3.894894822124068e+03,  6.983244926365398e+03,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.216441138609119e+00,  9.795129477753287e+00, -5.231623586619853e+03,  2.571165613949115e+03,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  3.099965720112610e+00,  1.351392600471353e+01, -4.940778979648354e+03,  5.380313078717015e+03, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  4.033210286410646e+00,  4.802823646063722e+00, -5.486932622868188e+03,  1.328108148356842e+03,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.499619278556041e+00,  1.747122530113182e+01, -5.343475872615382e+03,  3.691222777204283e+03,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.501526876073473e+00,  8.240305529886115e+00, -1.040665802966348e+04,  3.500185819718388e+03, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.538480858319032e+00, -1.123583796448977e+01, -4.442792824551635e+03,  3.140351031977971e+03,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453731677117708e+00, -2.140307040493375e+01, -3.994841177491043e+03,  4.701794446600174e+03,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.294357491429962e+00,  1.478107340330811e+01, -6.429187702190688e+03,  5.436648095865941e+03, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.801259352923228e+00,  3.743912466337331e+00, -6.296285410943199e+03,  1.784957126371472e+03,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.103881139449122e+00,  1.254397825994056e+01, -4.374555767214834e+03,  5.065995888659997e+03,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  5.457439405020484e+00, -7.767495431606645e+01, -3.586230757909686e+03,  2.088961480971259e+03,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599282510628266e+00,  6.575395905217848e+00, -4.076679159125340e+03,  1.437538109032183e+03, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  3.156955953214861e+00, -7.706097995821921e+00, -5.689126429815866e+03,  5.788090368043609e+03,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.231500050374717e+00,  7.217959463192431e+00, -7.970949120193354e+03,  8.710695031398669e+02,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.998597063585721e+00,  1.713566524624623e+00, -8.792807950517985e+03,  1.594292089054811e+03,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.017016064725956e+00,  4.782524154138530e+01, -3.543952756561308e+03,  7.589777278727670e+03, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.526424879884371e+00,  1.576491268926833e+01, -4.209744664494729e+03,  5.969759218677882e+03,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.424036087742224e+00, -5.450694904226155e+01, -4.672426022889294e+03,  3.505428168942762e+03, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.327197607295805e+00, -8.493453147517570e+00, -3.587850453003019e+03,  1.205338238164438e+03,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  7.033806343637472e+00, -6.291138441330803e+00, -1.133656285156283e+05,  7.186317751551293e+03,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  2.457707413590898e+00,  1.269505683693036e+01, -6.972669327052781e+03,  8.378117288820415e+03, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  4.308615854086309e+00,  1.665932390615077e+01, -1.682001165816064e+04,  8.601670755943238e+03, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.415895483847400e+00,  6.087562846159043e+00, -9.538009796415072e+03,  1.753587544942702e+03,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.870873698586395e+00,  4.162739704250645e+00, -2.997850723704275e+04,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  7.454749970276823e+00, -1.471401037660628e+02, -2.238104827880772e+03,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  5.135660333075514e+00, -9.344982185224437e+00, -3.395491774612146e+03, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.828879789340813e+00, -1.132570916814631e+02, -3.421754787641908e+03,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  4.865180701572941e+00,  8.458488118786221e+00, -4.991028134721879e+03, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.082669030379027e+00,  7.767570220084904e+00,  1.565303800896192e+03,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  3.929426263465174e+00, -2.323555395463086e+01, -3.488653472177692e+03,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.149909971768134e+00,  1.837855563118567e+01, -3.711337373589289e+03,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  4.434613813536975e+00,  1.828801352006378e+01, -5.595509317354617e+03, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  7.344516763655226e+00, -2.397259994390335e+02, -6.090621356811943e+03,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.051780639944193e+00, -2.650820768991401e+02, -9.993074668921616e+03,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.417544760243556e+00, -4.506524026791111e+01, -5.001286586973245e+03, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  8.747531151425466e+00, -4.040136744580391e+01, -6.387730360279878e+04, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  6.827998379622374e+00, -7.126868682127361e+00, -7.135307106249125e+04,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  1.056903966373214e+01,  9.571256704563879e+00, -5.173155149594425e+04, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  9.669020172971152e+00, -3.948878026848065e+01,  2.781793219684801e+04, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  1.033743377275813e+01, -3.570982171942584e+01, -8.590280413820081e+04,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.090292455342031e+01, -9.666069625499517e+00, -3.167400283364445e+03,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.577544835618468e+01,  7.799502316225136e+01, -1.047534840952738e+03,  6.817341044832951e+03, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.903230466417500e+01, -3.477509585862526e+00, -3.405187998478556e+03,  1.288016271592049e+04, -7.878904585162287e+01
