# c0 + a0 * (((at_mass_mean+5.843167e+02) / (lambda3+2.098687e-01)) + 2.508565e+00*((ThermalCond_std-6.588913e+01) / (PE_mean-2.141343e+00))) + a1 * (((IP_mean-7.815385e+00) / (density-2.688220e+00)) + 7.566748e+01*((EA_wtd_range-7.383292e-01) * (lambda4w_low+1.082894e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88474472629355; Max AE: 5.97999235807136
# Coefficients
# Task   a0                      a1                      c0
# all , -1.138202907128434e-03, -8.420421246262125e-01,  4.594835711261717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|div|41|25|div|add:2.5085654746002e+00,0.0000000000000e+00,-6.5889127921119e+01,-2.1413433725584e+00,5.8431666106972e+02,2.0986868862847e-01; (((at_mass_mean+5.843167e+02) / (lambda3+2.098687e-01)) + 2.508565e+00*((ThermalCond_std-6.588913e+01) / (PE_mean-2.141343e+00))); $\left(\left(\frac{ at_{mass, mean} +5.843e+02 }{ lambda3+2.099e-01 } \right) + 2.51\left(\frac{ ThermalCond_{std} -6.589e+01 }{ PE_{mean}-2.141e+00 } \right)\right)$; (((at_mass_mean+5.843167e+02) ./ (lambda3+2.098687e-01)) + (2.508565e+00.*((ThermalCond_std-6.588913e+01) ./ (PE_mean-2.141343e+00)))); (((newdata$at_mass_mean+5.843167e+02) / (newdata$lambda3+2.098687e-01)) + (2.508565e+00*((newdata$ThermalCond_std-6.588913e+01) / (newdata$PE_mean-2.141343e+00)))); at_mass_mean,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:7.5667480924406e+01,0.0000000000000e+00,-7.3832922277673e-01,1.0828940288395e-03,-7.8153850758214e+00,-2.6882195080489e+00; (((IP_mean-7.815385e+00) / (density-2.688220e+00)) + 7.566748e+01*((EA_wtd_range-7.383292e-01) * (lambda4w_low+1.082894e-03))); $\left(\left(\frac{ IP_{mean} -7.815e+00 }{ density-2.688e+00 } \right) + 75.7\left(\left(EA_{wtd, range}-7.383e-01\right) * \left(lambda4w_{low}+1.083e-03\right)\right)\right)$; (((IP_mean-7.815385e+00) ./ (density-2.688220e+00)) + (7.566748e+01.*((EA_wtd_range-7.383292e-01) .* (lambda4w_low+1.082894e-03)))); (((newdata$IP_mean-7.815385e+00) / (newdata$density-2.688220e+00)) + (7.566748e+01*((newdata$EA_wtd_range-7.383292e-01) * (newdata$lambda4w_low+1.082894e-03)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.352851115506533e+00,  1.955767528964941e+03,  1.891153441635983e-02
In1Te1      ,  2.206000000000000e+00,  3.443294673977599e+00,  1.058072647238099e+03, -6.265758471262459e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.614594730906479e+00,  1.524945586574237e+02,  3.333171997322567e+00
Be2Nb3      ,  2.300000000000000e+00,  2.195429420204770e+00,  2.102797010557971e+03,  7.121520840236054e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.440700864187844e+00,  1.220910631880492e+03, -2.796881255567352e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.816946193735118e+00,  1.513573376308866e+03,  6.547879119957700e-02
Re1         ,  2.581333333000000e+00,  2.776398760751410e+00,  1.843582518453216e+03, -3.324465882850805e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.092497259360916e+00,  1.476794323391471e+03, -2.120477527099976e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.749003047338860e+00,  1.819141045427537e+03, -2.668737773174712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.604723579253512e+00,  4.521460761643594e+02, -6.229163969220917e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.877757647904434e+00, -5.632080131354924e+02, -7.622860187176541e-01
B1Hf1       ,  3.100000000000000e+00,  1.739017928182260e+00,  2.602124290278881e+03, -1.257985149763160e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.430434094512636e+00,  1.193355268380789e+03, -2.302483608465909e-01
C2Y1        ,  3.150000000000000e+00,  2.432106798017144e+00,  1.614849594456482e+03,  3.856130242927799e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.903852027513694e+00,  2.464915119009686e+03, -1.360856745551774e-01
In1Sb1      ,  3.320000000000000e+00,  4.367173848007314e+00,  6.897186436752254e+02, -6.619358886882799e-01
Bi2K1       ,  3.575000000000000e+00,  4.210543660481025e+00,  7.996805245890963e+02, -6.245609711201345e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.205337788865241e+00,  8.060502004155950e+01, -8.339807774530337e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.392205094805919e+00,  3.901923649301918e+02, -1.474376912198033e+00
C1W2        ,  3.835000000000000e+00,  3.691119758751378e+00,  8.664935166333016e+02, -9.801111454639008e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.157732922478849e+00, -2.673474868548006e+02, -3.071123366664242e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.558649794768441e+00,  5.539250435844591e+02, -7.057760663810144e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.216870725936794e+00,  2.432350864415678e+03, -4.638055844091252e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.031330476151089e+00,  2.560347314487842e+03, -4.164750328299627e-01
Rh1Se2      ,  4.350000000000000e+00,  3.451468124879781e+00,  1.027070197377167e+03, -3.045773762104309e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.292534856359399e+00,  3.355107090428403e+02, -9.450644709525749e-02
B2Nb1       ,  4.597500000000000e+00,  3.263497594343078e+00,  1.472656115550899e+03, -4.095321895622967e-01
Pb3Y1       ,  4.720000000000000e+00,  3.962292280273060e+00,  9.620534558048341e+02, -5.492226525206858e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.358579623691639e+00,  2.305354101558502e+03, -4.604337971290621e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.719198243405709e+00,  6.214672472613702e+02, -2.175328651728795e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.979499178508989e+00,  7.872291340536535e+02, -3.333443161503827e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.604952504063322e+00,  8.650034604219413e+02,  1.193923349519194e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.915315388567610e+00, -2.001056354716210e+03, -5.091374384518507e-02
N1Ti1       ,  5.387500000000000e+00,  3.885650082994463e+00,  2.185231795802952e+02,  5.468395185079538e-01
Ga1         ,  5.527454545000000e+00,  5.065166209757503e+00,  7.609010944555270e+02, -1.587082518983839e+00
B6Y1        ,  5.692857143000000e+00,  6.358855032141443e+00,  4.340292796828135e+02, -2.681614901149890e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.531176106403122e+00,  1.154262143063743e+03, -2.970456164243399e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.546179058835266e+00,  5.089653614071403e+02, -6.301931768441977e-01
Nb1S2       ,  5.821818182000000e+00,  3.534544986849192e+00,  2.030737867970036e+03, -1.485793862251417e+00
C1Mo2       ,  6.021666667000000e+00,  3.027934963884727e+00,  1.287246991441386e+03,  1.208401296683838e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.300569971234677e+00,  5.314421008826638e+02, -3.688927134208860e-01
Pb1         ,  6.470100000000000e+00,  4.848361817021307e+00, -9.802182865822147e+00, -2.878350448715336e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.498181284899834e+00,  4.832604219530905e+02, -2.913623818872856e+00
Ag1B2       ,  6.700000000000000e+00,  5.761751077719322e+00, -9.640883676463541e+02, -8.264097678570131e-02
Nb1Se2      ,  6.814619048000000e+00,  6.915346064428008e+00,  1.532941740771786e+03, -4.827916537757392e+00
Li1Pb1      ,  7.200000000000000e+00,  3.491590764798318e+00,  1.265431310129828e+03, -4.003037848579651e-01
Tc1         ,  7.794166667000000e+00,  4.768182666057911e+00,  1.055689739645451e+03, -1.632859028396767e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.211660952246289e+00,  4.433832143894955e+02, -1.331863658332391e+00
C1Ta1       ,  8.637499999999999e+00,  2.657507641928643e+00,  1.701830258091033e+03,  3.561842406156202e-04
Hf1N1       ,  8.830000000000000e+00,  9.078695337564660e+00, -3.732001746996403e+03, -2.803712326958002e-01
N1Zr1       ,  9.850000000000000e+00,  6.702892853359010e+00, -2.022956996556902e+03,  2.309604076707086e-01
C2I2Y2      ,  9.917500000000000e+00,  8.469688696143214e+00, -4.569303737064023e+03,  1.574673966324651e+00
C1Mo1       ,  1.015200000000000e+01,  6.721070143622303e+00, -5.346724185798178e+02, -1.802366754329956e+00
Mo3Os1      ,  1.102250000000000e+01,  9.164328595113695e+00, -2.351517689914379e+03, -2.248092533218335e+00
C6Ca        ,  1.130300000000000e+01,  1.174740590779405e+01,  1.195275775083210e+03, -1.010998892998521e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.801135287946585e+01,  4.625135953727489e+02, -1.655849639735444e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795217278918950e+01,  1.361853702517607e+03, -4.145564918941857e+01
