# c0 + a0 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40104913127633; Max AE: 6.69954535156904
# Coefficients
# Task   a0                      c0
# all , -4.344294994338405e-01,  4.086852413445834e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.654440670255193e+00,  9.953553885133751e-01
B2C2Y1      ,  1.800000000000000e+00,  3.538836899921695e+00,  1.261460177631416e+00
Re2Y1       ,  1.830000000000000e+00,  3.231972227732249e+00,  1.967822596825691e+00
S1Y1        ,  1.900000000000000e+00,  4.224178463995179e+00, -3.161066426849732e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.280178342446471e+00, -4.450110530076431e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.527328719305677e+00,  1.287950507203914e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.509583754471432e+00,  1.328797099936155e+00
Be2Nb1      ,  2.150000000000000e+00,  3.906640618539337e+00,  4.148240281595827e-01
In1Te1      ,  2.206000000000000e+00,  4.231135453668844e+00, -3.321207247920390e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.946219700313524e+00,  2.625587614604469e+00
Be2Nb3      ,  2.300000000000000e+00,  3.781289724337191e+00,  7.033654240949569e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.164712478812013e+00,  2.122645759175142e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.408915384037662e+00, -7.413469182261987e-01
Re1         ,  2.581333333000000e+00,  3.312788626742074e+00,  1.781793795569914e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.500663695454826e+00,  1.349329911423936e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.467498844476068e+00,  1.425671069245811e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.131379813884912e+00, -1.024962634837343e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.830323108344654e+00, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  3.349480118360186e+00,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.205232525818102e+00, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  3.549186418080995e+00,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286512024265926e+00,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  4.126544426094122e+00, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  3.540196074514926e+00,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.999651619933422e+00,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.458813497524798e+00, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.465362209556376e+00,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.740477124808915e+00,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.268106868163529e+00, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.421844368893269e+00,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.043588012520317e+00,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  3.872808381057602e+00,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.171283900334108e+00, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  3.944971035280848e+00,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  3.497191790026348e+00,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.392234897290209e+00,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.329103074146612e+00, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.866536763263166e+00,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.587836758000209e+00, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.648435856766542e+00,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  2.888393858543694e+00,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  4.379691483591365e+00, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  5.705983240953755e+00, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.846451759704316e+00,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.025857823565234e+00,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  5.484557993096431e+00, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  3.382518533682373e+00,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.058766071937645e+00,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  3.353892380896714e+00,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.775772989652824e+00, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  4.119327784877224e+00, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  8.019318854712598e+00, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  3.421086372744007e+00,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  4.489720006162454e+00, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.450348567005319e+00, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  3.777083119084986e+00,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  3.254517154907236e+00,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  3.228362960915035e+00,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  3.217954648430956e+00,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  5.149869400190401e+00, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  5.148446728591097e+00, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.168632014625563e+01, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.704402178619368e+01, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831513816363627e+01, -7.878904585162287e+01
