# c0 + a0 * (((IP_range-2.795098e-01)^6) + 7.769810e-01*((ThermalCond_range+2.229775e+01) / (w_log-1.288839e-02))) + a1 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a2 * (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51742092361212; Max AE: 4.35881021693615
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.651275659113962e-05, -4.232172442270189e-04, -1.876214207769667e+00,  4.262317136785981e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|39|1|div|add:7.7698095083970e-01,0.0000000000000e+00,2.2297746217243e+01,-1.2888393269755e-02,1.0000000000000e+00,-2.7950975739813e-01; (((IP_range-2.795098e-01)^6) + 7.769810e-01*((ThermalCond_range+2.229775e+01) / (w_log-1.288839e-02))); $\left(\left(\left(IP_{range}-2.795e-01\right)^6\right) + 0.777\left(\frac{ ThermalCond_{range} +2.230e+01 }{ w_{log}-1.289e-02 } \right)\right)$; ((IP_range-2.795098e-01).^6 + (7.769810e-01.*((ThermalCond_range+2.229775e+01) ./ (w_log-1.288839e-02)))); ((newdata$IP_range-2.795098e-01)^6 + (7.769810e-01*((newdata$ThermalCond_range+2.229775e+01) / (newdata$w_log-1.288839e-02)))); IP_range,ThermalCond_range,w_log
# 1;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.6956424981223e+01,0.0000000000000e+00,-7.3622331716021e-01,8.5973898018601e-03,-2.7281760501839e+00,-2.5685058800654e+00; (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03))); $\left(\left(\frac{ IP_{std} -2.728e+00 }{ density-2.569e+00 } \right) + 37.0\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.597e-03\right)\right)\right)$; (((IP_std-2.728176e+00) ./ (density-2.568506e+00)) + (3.695642e+01.*((EA_wtd_range-7.362233e-01) .* (lambda4w_low+8.597390e-03)))); (((newdata$IP_std-2.728176e+00) / (newdata$density-2.568506e+00)) + (3.695642e+01*((newdata$EA_wtd_range-7.362233e-01) * (newdata$lambda4w_low+8.597390e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.812902797891140e+00, -8.514267362543433e+02,  2.552924095355333e+03, -3.438235150558824e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.460821166650375e+00, -6.724380061850965e+03,  4.645385665674101e+03, -1.468645742630300e-01
Re1         ,  2.581333333000000e+00,  4.538638583138399e+00,  1.441813215119597e+04,  2.188317953143894e+03, -5.139990035622277e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.252922614931594e+00, -1.100632538631083e+04,  3.651937004779889e+03, -3.826391264351821e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.659427528406109e+00,  2.092972464497522e+04,  7.265530259799064e+03, -6.003582281669484e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.043799806311388e+00, -9.113757266454475e+03,  7.802462711882967e+03, -6.577674803301494e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.855270445498909e+00,  3.596587651890928e+04,  5.098206079060837e+03, -6.165107729494179e-01
B1Hf1       ,  3.100000000000000e+00,  4.523702163197311e+00,  1.574453393404906e+03,  1.383235878326107e+03, -4.374744279752413e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.342862005943064e+00,  5.783655260795466e+03,  3.937854952726792e+03, -3.472998425173681e-01
C2Y1        ,  3.150000000000000e+00,  2.118771711733440e+00,  2.330349587229444e+04,  6.983244926365398e+03, -2.276282162323008e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.836332821683596e+00, -9.265235137616512e+03,  2.571165613949115e+03, -4.344769801314928e-01
In1Sb1      ,  3.320000000000000e+00,  3.032480438574015e+00, -8.981447214762680e+03,  5.380313078717015e+03, -6.371943154379678e-01
Bi2K1       ,  3.575000000000000e+00,  4.471190179147928e+00, -1.099767769441205e+04,  1.328108148356842e+03, -5.076996452942059e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.714523524979423e+00, -2.065882386347654e+04,  3.691222777204283e+03, -7.224812839030947e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.557861124841546e+00, -1.029120587183661e+02,  3.500185819718388e+03, -9.479633718633084e-01
C1W2        ,  3.835000000000000e+00,  3.687008207082855e+00,  7.840422610036292e+03,  3.140351031977971e+03, -3.327310854163978e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.594688662756542e+00,  3.649747442105180e+04,  4.701794446600174e+03, -3.835266252097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.857050586195249e+00, -1.641105246260685e+04,  5.436648095865941e+03, -6.217884846314886e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.125058614755427e+00, -7.674115067826426e+03,  1.784957126371472e+03, -3.970159191517113e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.836357138936035e+00, -1.323850948755088e+04,  5.065995888659997e+03, -4.992293003286724e-01
Rh1Se2      ,  4.350000000000000e+00,  5.964333127977656e+00,  1.034015220270984e+05,  2.088961480971259e+03, -4.683134497325764e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.348924390929386e+00, -1.530144541087344e+04,  1.437538109032183e+03,  2.789275611579612e-02
B2Nb1       ,  4.597500000000000e+00,  3.237602698861779e+00,  2.167829824719524e+03,  5.788090368043609e+03, -7.403783453920487e-01
Pb3Y1       ,  4.720000000000000e+00,  5.071056114818973e+00, -4.609242557186317e+03,  8.710695031398669e+02, -6.681017060351941e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.179067778807302e+00, -4.726167150261500e+03,  1.594292089054811e+03, -3.568486963976435e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.464691287655696e+00, -1.289444978092928e+05,  7.589777278727670e+03, -2.421753263750511e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.604452258386742e+00, -7.422584340454340e+03,  5.969759218677882e+03, -5.283018811044353e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.141678435186621e+00,  9.495902430518328e+04,  3.505428168942762e+03,  1.093245673856573e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.291505729432220e+00,  4.359123195560467e+03,  1.205338238164438e+03, -2.490799706927354e-01
N1Ti1       ,  5.387500000000000e+00,  4.089787028063063e+00,  1.694198083947148e+05,  7.186317751551293e+03, -3.797830130153046e-02
Ga1         ,  5.527454545000000e+00,  3.379371614347524e+00, -2.598065257520324e+03,  8.378117288820415e+03, -1.442116468550034e+00
B6Y1        ,  5.692857143000000e+00,  5.553968622372026e+00, -3.184464777101534e+03,  8.601670755943238e+03, -2.656738846641199e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.245307354142037e+00, -5.200245249292049e+03,  1.753587544942702e+03, -4.322582604346649e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.683947157813771e+00, -2.780089109043763e+03,  1.286786477501317e+03, -5.394518272553566e-01
Nb1S2       ,  5.821818182000000e+00,  6.290801184551538e+00,  8.808282668439120e+04,  4.761407364978700e+03, -1.379961554386137e+00
C1Mo2       ,  6.021666667000000e+00,  5.696296666428013e+00,  4.878702515175022e+03, -1.954930476897724e+03, -2.803829175058037e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.168844487867127e+00, -1.748205860346863e+04,  6.215717330351680e+03, -4.401432872313064e-01
Pb1         ,  6.470100000000000e+00,  6.231644454330904e+00, -2.238826557848447e+03, -1.910374358988161e+03, -6.384095904035353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.577679928377558e+00, -4.823285810174512e+03,  4.314614161954941e+03, -1.716769672850358e+00
Ag1B2       ,  6.700000000000000e+00,  4.524795562347121e+00,  5.686005715930488e+04,  4.570867099574515e+03, -6.705161459344240e-01
Nb1Se2      ,  6.814619048000000e+00,  6.673368075287141e+00, -1.662544910833492e+04,  5.861854040991176e+03, -2.753641148617199e+00
Li1Pb1      ,  7.200000000000000e+00,  5.503589210586210e+00, -8.308122806430989e+03, -8.533959904643712e+02, -5.422036459913042e-01
Tc1         ,  7.794166667000000e+00,  3.912123910047724e+00,  1.406692917413505e+04,  7.005491806025934e+03, -1.269773953613605e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.835415062220260e+00,  3.940448328968220e+05,  6.677369752868424e+03, -1.008578621497627e+00
C1Ta1       ,  8.637499999999999e+00,  8.269833440226089e+00,  8.805492378920837e+03, -8.102174593112177e+03, -2.308549555722809e-01
Hf1N1       ,  8.830000000000000e+00,  8.714662104739087e+00,  1.712198664738375e+05, -2.218820509790358e+03, -3.656245032547747e-01
N1Zr1       ,  9.850000000000000e+00,  6.520871615935345e+00,  1.978601652023028e+05,  2.674542134558182e+03, -6.569083813960547e-02
C2I2Y2      ,  9.917500000000000e+00,  8.442491259101768e+00, -7.940305307151737e+03, -1.182164132628527e+04,  3.687382871175386e-01
C1Mo1       ,  1.015200000000000e+01,  1.197066936331163e+01,  9.487632558342866e+03, -1.242278623846676e+04, -1.222753719963285e+00
Mo3Os1      ,  1.102250000000000e+01,  6.663689783063848e+00,  4.122631022535455e+04,  2.350513776269346e+03, -1.447271090924116e+00
C6Ca        ,  1.130300000000000e+01,  1.117281077037250e+01,  1.697605722572727e+04,  8.189785209530232e+03, -5.381171519818742e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723767002553102e+01, -1.076673858556044e+04,  6.817341044832951e+03, -8.548255122374451e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847363970408274e+01,  2.516360281340608e+03,  1.288016271592049e+04, -2.111745947143306e+01
