# c0 + a0 * (((EA_std-1.634067e+00) * (at_mass_wtd_range-8.834865e+00)) + 1.190871e+02*((PE_wtd_mean-2.263793e+00) / (IP_mean-9.237361e+00))) + a1 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86221947540697; Max AE: 5.54868735327466
# Coefficients
# Task   a0                      a1                      c0
# all , -2.954959419529501e-02, -4.600472213821290e-01,  3.754311946715979e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|10|mult|26|19|div|add:1.1908712430394e+02,0.0000000000000e+00,-2.2637930703820e+00,-9.2373611962631e+00,-1.6340673312086e+00,-8.8348647373623e+00; (((EA_std-1.634067e+00) * (at_mass_wtd_range-8.834865e+00)) + 1.190871e+02*((PE_wtd_mean-2.263793e+00) / (IP_mean-9.237361e+00))); $\left(\left(\left(EA_{std}-1.634e+00\right) * \left(at_{mass, wtd, range}-8.835e+00\right)\right) + 119.0\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.237e+00 } \right)\right)$; (((EA_std-1.634067e+00) .* (at_mass_wtd_range-8.834865e+00)) + (1.190871e+02.*((PE_wtd_mean-2.263793e+00) ./ (IP_mean-9.237361e+00)))); (((newdata$EA_std-1.634067e+00) * (newdata$at_mass_wtd_range-8.834865e+00)) + (1.190871e+02*((newdata$PE_wtd_mean-2.263793e+00) / (newdata$IP_mean-9.237361e+00)))); EA_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.550586267777953e+00,  3.427752783088790e+01,  4.148240281595827e-01
In1Te1      ,  2.206000000000000e+00,  3.229969333008823e+00,  2.291516512328173e+01, -3.321207247920390e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.512573643620745e+00,  1.145329315774657e+00,  2.625587614604469e+00
Be2Nb3      ,  2.300000000000000e+00,  2.546051118821619e+00,  2.993880433945434e+01,  7.033654240949569e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.452595691360175e+00, -2.283621980293467e+01,  2.122645759175142e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.530371933334168e+00,  1.912021530508661e+01, -7.413469182261987e-01
Re1         ,  2.581333333000000e+00,  1.564863978449239e+00,  4.635389151154498e+01,  1.781793795569914e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.231294794817683e+00, -3.307602938101986e+00,  1.349329911423936e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.054801386252342e+00,  3.531806696074304e+01,  1.425671069245811e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.134438153940498e+00,  2.257313280124270e+01, -1.024962634837343e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.226959578009423e+00, -2.319272025273107e+01, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  5.041232140774862e+00, -6.997640392974208e+01,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.794656228818938e+00,  2.877079981252450e+00, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.942476038468068e+00,  8.205340226853206e+00,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.803638161676042e+00, -3.035106309963045e+01,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  2.992055325774128e+00,  2.721828302458359e+01, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  5.294271397172932e+00, -7.170492301079067e+01,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.194588118776275e+00, -1.802458183672055e+01,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472673821046451e+00, -1.098041294244641e+01, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  4.443174372194972e+00, -4.558441851988290e+01,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802765759625044e+00, -1.405279485872955e+01,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.682901902555236e+00,  8.912231687254051e+00, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.302358619553154e+00, -4.237856320582984e+01,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.972536782315889e+00,  2.490590954348252e+01,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  4.683867802048140e+00, -3.912817780597652e+01,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.477259871116109e+00, -2.143980801769921e+01, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  3.924659552635505e+00, -1.084940576756034e+01,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.510243107843554e+00, -4.671344274626364e+01,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.418782562971872e+00, -1.353821606872520e+01,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.586438081123170e+00,  1.635820681470642e+01, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.824215382056074e+00,  2.358033051072308e+01,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.667911976024333e+00, -1.296374193082095e+01, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.453736298572216e+00, -3.938103969157419e+01,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  2.802738493484575e+00, -1.074656338664919e+01,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  3.144703047206010e+00,  3.112449831904237e+01, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  5.355345459678028e+00,  3.843547766568193e+00, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.102661496107594e+00, -2.040387768532592e+01,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.688436097225846e+00,  4.346898504361008e-02,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  5.740556557654898e+00, -1.712775526088179e+01, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  5.668669591395807e+00, -9.002577586253921e+01,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.095361223023775e+00,  2.129329304249110e+01,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  2.679515659891360e+00,  1.010553942806675e+01,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.646029388783064e+00,  3.034886021919577e+01, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  4.220588250727531e+00, -1.461562892711710e+01, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.725863814332659e+00,  6.524855036930377e+00, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  6.353294057728330e+00, -1.118122792418432e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  3.100302411503675e+00,  3.657017012291949e+01, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.792570430792418e+00,  1.173188861260652e+01, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.515561688239940e+00, -1.722286160667022e+02,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  6.646183330136799e+00, -1.276934060477036e+02,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  4.301312646725335e+00, -4.927695820945576e+01,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  9.220689215241112e+00, -2.161286114866820e+02,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.145744638819653e+01, -2.225896143466006e+02, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  5.774291134158549e+00, -3.031459859301882e+01, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.215780215678905e+01, -1.204389160747907e+01, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.658862692960336e+01,  3.001466602141738e+01, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857660360496395e+01,  4.820336792872392e+01, -7.878904585162287e+01
