# c0 + a0 * (((ThermalCond_std-7.046901e+01) / (lambda4w_low-5.750540e-03)) + 1.245069e+01*((EA_range+4.073598e+01) / (PE_mean-2.186395e+00))) + a1 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a2 * (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52514130718554; Max AE: 4.85683052749167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.785764614209520e-05, -3.728744582531704e-04, -1.359963251843167e+00,  4.591691057008459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|33|25|div|add:1.2450686304979e+01,0.0000000000000e+00,4.0735979876554e+01,-2.1863948806483e+00,-7.0469013223921e+01,-5.7505396797389e-03; (((ThermalCond_std-7.046901e+01) / (lambda4w_low-5.750540e-03)) + 1.245069e+01*((EA_range+4.073598e+01) / (PE_mean-2.186395e+00))); $\left(\left(\frac{ ThermalCond_{std} -7.047e+01 }{ lambda4w_{low}-5.751e-03 } \right) + 12.5\left(\frac{ EA_{range} +4.074e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((ThermalCond_std-7.046901e+01) ./ (lambda4w_low-5.750540e-03)) + (1.245069e+01.*((EA_range+4.073598e+01) ./ (PE_mean-2.186395e+00)))); (((newdata$ThermalCond_std-7.046901e+01) / (newdata$lambda4w_low-5.750540e-03)) + (1.245069e+01*((newdata$EA_range+4.073598e+01) / (newdata$PE_mean-2.186395e+00)))); ThermalCond_std,lambda4w_low,EA_range,PE_mean
# 1;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8286786991006e+01,0.0000000000000e+00,-7.8171309972764e-01,3.4505843802623e-03,-2.5301812556235e+00,-2.6052210074872e+00; (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.3\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+3.451e-03\right)\right)\right)$; (((IP_std-2.530181e+00) ./ (density-2.605221e+00)) + (4.828679e+01.*((EA_wtd_std-7.817131e-01) .* (lambda4w_low+3.450584e-03)))); (((newdata$IP_std-2.530181e+00) / (newdata$density-2.605221e+00)) + (4.828679e+01*((newdata$EA_wtd_std-7.817131e-01) * (newdata$lambda4w_low+3.450584e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.888352521267176e+00,  8.411034894369026e+04,  2.188317953143894e+03, -4.519549943827350e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445945531470186e+00,  1.070931137734002e+04,  3.651937004779889e+03, -2.994283846595778e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.486318846170848e+00,  4.366340170196411e+03,  7.265530259799064e+03, -5.012863439349623e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.689773397987495e+00, -4.947471141907397e+03,  7.802462711882967e+03, -6.758059142531434e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.217473342336984e+00,  3.808805538270386e+04,  5.098206079060837e+03, -8.874770173020745e-01
B1Hf1       ,  3.100000000000000e+00,  4.299494935659035e+00,  1.357734741406693e+04,  1.383235878326107e+03, -3.426832838717124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.600232985103764e+00, -5.435343915769296e+03,  3.937854952726792e+03, -2.792759373826608e-01
C2Y1        ,  3.150000000000000e+00,  2.104133148787156e+00,  1.102458340396591e+03,  6.983244926365398e+03, -1.000049606423354e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.951893744118671e+00,  7.216643392437882e+03,  2.571165613949115e+03, -3.292713504718684e-01
In1Sb1      ,  3.320000000000000e+00,  3.582093226202107e+00, -5.123933854434315e+03,  5.380313078717015e+03, -6.655195240004078e-01
Bi2K1       ,  3.575000000000000e+00,  4.482026343976985e+00,  1.030097949654227e+04,  1.328108148356842e+03, -4.187643594656562e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.196997060986911e+00,  7.434578110553368e+02,  3.691222777204283e+03, -7.315970504961873e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.880577124209623e+00, -2.963465882635736e+03,  3.500185819718388e+03, -1.133189026496965e+00
C1W2        ,  3.835000000000000e+00,  3.062156869759260e+00,  4.120886191080026e+04,  3.140351031977971e+03, -2.774455676905448e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.069297550813081e+00, -4.616561468771521e+04,  4.701794446600174e+03, -2.988142064295712e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.393871702480138e+00, -4.827317135516426e+03,  5.436648095865941e+03, -5.464583963587862e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.181744538020917e+00,  7.703281648644795e+03,  1.784957126371472e+03, -2.891114004697332e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.117237862347400e+00,  7.831663209076801e+03,  5.065995888659997e+03, -4.076450943628266e-01
Rh1Se2      ,  4.350000000000000e+00,  5.595002773916185e+00, -6.828177339830151e+04,  2.088961480971259e+03, -4.138937940949147e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.681141430902843e+00, -3.608984369118843e+04,  1.437538109032183e+03,  1.397687799060897e-02
B2Nb1       ,  4.597500000000000e+00,  3.748102616054315e+00, -2.098581851830999e+04,  5.788090368043609e+03, -6.911108053651218e-01
Pb3Y1       ,  4.720000000000000e+00,  6.255234183950109e+00, -6.474300446597436e+04,  8.710695031398669e+02, -6.119172933301399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.162017445017132e+00,  9.996809325669323e+03,  1.594292089054811e+03, -2.524455495652563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.683725895476834e+00,  6.256619216612583e+03,  7.589777278727670e+03, -2.230793675814806e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.960726147984901e+00, -1.105305653711587e+05,  5.969759218677882e+03, -4.567697696368266e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.520633435579196e+00,  2.730754162302068e+04,  3.505428168942762e+03,  2.031853260008191e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.572097781214911e+00, -6.454382863593448e+04,  1.205338238164438e+03, -2.038626514073411e-01
N1Ti1       ,  5.387500000000000e+00,  2.330205633201426e+00, -2.763577960231945e+04,  7.186317751551293e+03,  5.544345279856966e-02
Ga1         ,  5.527454545000000e+00,  3.616890327994794e+00, -6.772588514078712e+03,  8.378117288820415e+03, -1.491395244935803e+00
B6Y1        ,  5.692857143000000e+00,  5.273256896777167e+00, -2.937882087296169e+03,  8.601670755943238e+03, -2.820992037131508e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.118286889272178e+00,  1.700446263799363e+04,  1.753587544942702e+03, -3.559827914859977e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.971267762295497e+00, -9.728001775033708e+03,  1.286786477501317e+03, -5.041807575868911e-01
Nb1S2       ,  5.821818182000000e+00,  5.111603701799345e+00, -5.816664012098048e+03,  4.761407364978700e+03, -1.611402297749136e+00
C1Mo2       ,  6.021666667000000e+00,  5.247858807389581e+00,  1.842231774042269e+04, -1.954930476897724e+03, -1.883898986709729e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.929587636011145e+00, -5.825921083697627e+03,  6.215717330351680e+03, -4.055562334500277e-01
Pb1         ,  6.470100000000000e+00,  5.485662554816072e+00,  3.148975090188870e+04, -1.910374358988161e+03, -5.470548717691400e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.793171551134576e+00, -1.891898031233482e+03,  4.314614161954941e+03, -2.041603008753959e+00
Ag1B2       ,  6.700000000000000e+00,  5.184976038523078e+00, -8.245241795681007e+04,  4.570867099574515e+03, -6.068093902275703e-01
Nb1Se2      ,  6.814619048000000e+00,  7.394647760603013e+00, -4.842049917492064e+03,  5.861854040991176e+03, -3.604674415147133e+00
Li1Pb1      ,  7.200000000000000e+00,  5.308845362468656e+00,  1.146089908783656e+04, -8.533959904643712e+02, -4.438424475096202e-01
Tc1         ,  7.794166667000000e+00,  4.016109188034799e+00, -5.074784423766649e+03,  7.005491806025934e+03, -1.430894096491847e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.639323318508330e+00, -2.501323511047811e+03,  6.677369752868424e+03, -1.097665792429622e+00
C1Ta1       ,  8.637499999999999e+00,  9.289687815601557e+00, -7.759759026137233e+04, -8.102174593112177e+03, -2.141179092539879e-01
Hf1N1       ,  8.830000000000000e+00,  6.816397910670014e+00, -5.286669326707436e+04, -2.218820509790358e+03, -3.333109600071943e-01
N1Zr1       ,  9.850000000000000e+00,  1.068820501954077e+01, -3.961236248568192e+05,  2.674542134558182e+03, -1.466722779956575e-02
C2I2Y2      ,  9.917500000000000e+00,  8.206133448895994e+00, -1.276507089939694e+04, -1.182164132628527e+04,  7.511231138268758e-01
C1Mo1       ,  1.015200000000000e+01,  1.129350506789743e+01,  1.618381623038430e+03, -1.242278623846676e+04, -1.543111408141809e+00
Mo3Os1      ,  1.102250000000000e+01,  7.514761241907405e+00, -8.106185410004179e+04,  2.350513776269346e+03, -1.729416457770968e+00
C6Ca        ,  1.130300000000000e+01,  1.135224855984827e+01, -1.097713626273575e+04,  8.189785209530232e+03, -7.072465669924531e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749857782040130e+01, -1.445191127577520e+03,  6.817341044832951e+03, -1.134081481947768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820624297046528e+01, -2.381714918799191e+03,  1.288016271592049e+04, -2.821745641591977e+01
