# c0 + a0 * (((PE_wtd_std+3.730121e+01) / (density-1.317140e+01)) + 2.524846e+02*((PE_range-8.818255e-01) / (lambda3-2.024021e+00))) + a1 * (((IP_std-9.892636e+02) / (at_mass_wtd_mean-9.826873e+01)) + 1.164716e+01*((IP_wtd_std-1.209204e+00)^6)) + a2 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a3 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27767184358468; Max AE: 3.41102521634049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.299384151819186e-03,  1.108185929338376e-03, -3.618660254799209e-04, -4.859355832073929e-01,  5.130577522682090e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      30|5|div|27|3|div|add:2.5248456091145e+02,0.0000000000000e+00,-8.8182545056690e-01,-2.0240208587795e+00,3.7301210536809e+01,-1.3171396568081e+01; (((PE_wtd_std+3.730121e+01) / (density-1.317140e+01)) + 2.524846e+02*((PE_range-8.818255e-01) / (lambda3-2.024021e+00))); $\left(\left(\frac{ PE_{wtd, std} +3.730e+01 }{ density-1.317e+01 } \right) + 252.0\left(\frac{ PE_{range} -8.818e-01 }{ lambda3-2.024e+00 } \right)\right)$; (((PE_wtd_std+3.730121e+01) ./ (density-1.317140e+01)) + (2.524846e+02.*((PE_range-8.818255e-01) ./ (lambda3-2.024021e+00)))); (((newdata$PE_wtd_std+3.730121e+01) / (newdata$density-1.317140e+01)) + (2.524846e+02*((newdata$PE_range-8.818255e-01) / (newdata$lambda3-2.024021e+00)))); PE_wtd_std,density,PE_range,lambda3
# 1;  2; eV * g^-1 * mol;                                  23|8|div|24|sp|add:1.1647163778655e+01,0.0000000000000e+00,1.0000000000000e+00,-1.2092043106391e+00,-9.8926356377330e+02,-9.8268725239940e+01; (((IP_std-9.892636e+02) / (at_mass_wtd_mean-9.826873e+01)) + 1.164716e+01*((IP_wtd_std-1.209204e+00)^6)); $\left(\left(\frac{ IP_{std} -9.893e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) + 11.6\left(\left(IP_{wtd, std}-1.209e+00\right)^6\right)\right)$; (((IP_std-9.892636e+02) ./ (at_mass_wtd_mean-9.826873e+01)) + (1.164716e+01.*(IP_wtd_std-1.209204e+00).^6)); (((newdata$IP_std-9.892636e+02) / (newdata$at_mass_wtd_mean-9.826873e+01)) + (1.164716e+01*(newdata$IP_wtd_std-1.209204e+00)^6)); IP_std,at_mass_wtd_mean,IP_wtd_std
# 2;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.212881553938700e+00, -4.272674223450747e+01, -3.495967147831806e+01,  3.651937004779889e+03,  1.349329911423936e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.157504894242035e+00,  1.788606679202047e+01,  3.519149272416647e+02,  7.265530259799064e+03,  1.425671069245811e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.008963849624234e+00, -2.668569400404082e+02,  3.466863828981451e+01,  7.802462711882967e+03, -1.024962634837343e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.181202055799356e+00,  3.686505017556323e+01,  1.341311258308174e+02,  5.098206079060837e+03, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  4.115583951690758e+00, -3.307916764424800e+00,  2.731867290599823e+02,  1.383235878326107e+03,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.840041133398182e+00,  4.129757640672180e+01,  8.751530738605692e+01,  3.937854952726792e+03, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.205415834786073e+00, -6.628969999865514e+01,  4.586210560273162e+01,  6.983244926365398e+03,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.375624235514699e+00, -4.718025234870768e+01, -3.410290462638497e+01,  2.571165613949115e+03,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  4.515059682186083e+00, -5.835107107035967e+02, -4.934056539419150e+01,  5.380313078717015e+03, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  4.179147873779694e+00, -6.996437831270026e+01, -1.826349315829808e+01,  1.328108148356842e+03,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.548821999510955e+00, -1.092844733582574e+01, -1.566675388044914e+02,  3.691222777204283e+03,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.395672922304907e+00, -4.740046314356441e+01,  5.992642380151274e+00,  3.500185819718388e+03, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.000950998948478e+00,  1.128145328827999e+02, -3.488762101880998e+01,  3.140351031977971e+03,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.044313546316911e+00,  1.631004021938028e+01,  3.618560745921374e+01,  4.701794446600174e+03,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.787320089018090e+00, -1.329319621577536e+02,  1.043824151684764e+02,  5.436648095865941e+03, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.837747866079949e+00, -4.900153968672292e+01, -1.419986793307771e+01,  1.784957126371472e+03,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.275052356177476e+00, -3.031718161200170e+01, -3.937098862920149e+01,  5.065995888659997e+03,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  4.015190716834414e+00,  9.427679449902851e+01,  8.729320629520230e+01,  2.088961480971259e+03,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.178962919123720e+00, -2.101770081508817e+02, -8.245720046401367e+00,  1.437538109032183e+03, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  2.752845923136999e+00,  6.215137906128924e+01,  1.659868340406732e+01,  5.788090368043609e+03,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.317129138791821e+00, -7.556415101310711e+01, -1.120568567792725e+01,  8.710695031398669e+02,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.889212069665793e+00, -5.449374887482720e+01, -1.152857931313196e+01,  1.594292089054811e+03,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.834228900083747e+00, -1.696336738813658e+01,  1.948803717664661e+01,  7.589777278727670e+03, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.655335502081895e+00, -3.976779829781434e+01, -1.443747698706097e+02,  5.969759218677882e+03,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.846230875732470e+00, -1.435665544057583e+02,  8.451006300906998e+01,  3.505428168942762e+03, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.890715158146087e+00,  1.258565730934733e+02, -2.156989151707312e+01,  1.205338238164438e+03,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  5.836298307111903e+00, -9.696300936275897e+01,  3.991927565111757e+03,  7.186317751551293e+03,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  4.473007276702501e+00, -8.558266120951556e+02,  7.106520208679876e+01,  8.378117288820415e+03, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  3.867265054764815e+00, -1.032097564283392e+01,  1.309583392488059e+01,  8.601670755943238e+03, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.312462667846818e+00, -4.293693724019442e+01, -1.207106979213404e+01,  1.753587544942702e+03,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.259634240566748e+00,  1.414652730952821e+02, -1.063886567188734e+01,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  4.985739906054768e+00,  4.030650582853373e+00,  2.166063378348967e+01,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  4.961955618125199e+00,  5.510760923723544e+01,  3.474925899045618e+01, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.564996006812164e+00, -1.416748540629727e+02,  2.156070293474560e+03,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  4.687717765092652e+00,  1.498593217442606e+02,  2.732826229702069e+01, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.464162085683095e+00, -4.839116063998336e+00, -4.863462566846238e+00,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  3.288974783659507e+00,  1.084311881091866e+02,  2.295469154845942e+01,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.492418033355966e+00, -4.192140420697985e+00,  6.741307700659323e+01,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  4.760202769122999e+00, -8.260234056178994e+01, -1.122779385129900e+02, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  5.924339567203520e+00,  5.400384575809510e+02,  3.717729664868991e+03,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.201512290359043e+00, -1.754659075847137e+03,  4.152767948643858e+01,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.329079460164984e+00, -5.834278621176310e-01,  5.520322067572121e+02, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  1.018401058927807e+01, -9.522061286298998e+01,  4.478116504720831e+03, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  9.002470555230079e+00, -1.325336474826408e+02,  4.958775648035976e+03,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  8.373769197449365e+00,  5.428014927890295e+01,  5.600753035178686e+01, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.143061837843072e+01, -2.544690582567347e+02,  2.750971091974948e+01, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  1.126092152651552e+01, -2.541884030753018e+03, -4.630090392554740e+01,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.093332089952005e+01, -1.096103533912699e+02,  1.249729251190249e+01,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.620656226802984e+01, -2.022902947218402e+01, -8.996148134364167e+02,  6.817341044832951e+03, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873533216996129e+01,  1.778985387805756e+01,  1.818530455809072e+01,  1.288016271592049e+04, -7.878904585162287e+01
