# c0 + a0 * (((at_rad_wtd_mean-6.410213e-01) / (at_mass_mean-1.768258e+01)) + 1.173326e+01*((PE_wtd_std-4.814289e-01) * (lambda4w_low-4.248268e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43306750561267; Max AE: 6.71176858052027
# Coefficients
# Task   a0                      c0
# all , -1.091250749157190e+01,  4.645116698654310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|7|div|30|2|mult|add:1.1733256791452e+01,0.0000000000000e+00,-4.8142894860982e-01,-4.2482679030023e-02,-6.4102132408831e-01,-1.7682577110896e+01; (((at_rad_wtd_mean-6.410213e-01) / (at_mass_mean-1.768258e+01)) + 1.173326e+01*((PE_wtd_std-4.814289e-01) * (lambda4w_low-4.248268e-02))); $\left(\left(\frac{ at_{rad, wtd, mean} -6.410e-01 }{ at_{mass, mean}-1.768e+01 } \right) + 11.7\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)\right)$; (((at_rad_wtd_mean-6.410213e-01) ./ (at_mass_mean-1.768258e+01)) + (1.173326e+01.*((PE_wtd_std-4.814289e-01) .* (lambda4w_low-4.248268e-02)))); (((newdata$at_rad_wtd_mean-6.410213e-01) / (newdata$at_mass_mean-1.768258e+01)) + (1.173326e+01*((newdata$PE_wtd_std-4.814289e-01) * (newdata$lambda4w_low-4.248268e-02)))); at_rad_wtd_mean,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.915178117939519e+00,  2.501660212213569e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.349484722611077e+00, -6.454685364484512e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.184369310031649e+00, -4.941601293688201e-02
Re1         ,  2.581333333000000e+00,  2.274032653098087e+00,  2.172813212167316e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.993305560160182e+00,  5.973064751593936e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.553496092405251e+00,  1.000338929519320e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.681355691352837e+00,  8.831709925934246e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.415169598991519e+00,  2.107188470114561e-02
B1Hf1       ,  3.100000000000000e+00,  3.961261627838222e+00,  6.266708832449859e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.021056667288851e+00,  5.718759248022900e-02
C2Y1        ,  3.150000000000000e+00,  5.230127175174787e+00, -5.360917066698932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.372629573345511e+00,  2.497016616201645e-02
In1Sb1      ,  3.320000000000000e+00,  3.504228546113372e+00,  1.045486707268778e-01
Bi2K1       ,  3.575000000000000e+00,  4.960635449116775e+00, -2.891349680228401e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.239643922947285e+00,  3.715670078762248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.131149635934738e+00,  4.709889666664848e-02
C1W2        ,  3.835000000000000e+00,  2.641241072235633e+00,  1.836310882687906e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.529526514432089e+00,  1.022304163441656e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.556851641568515e+00,  8.088430377158094e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.009159530910529e+00, -3.336014500218049e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.454403768135304e+00,  1.747654520890827e-02
Rh1Se2      ,  4.350000000000000e+00,  2.882660988218816e+00,  1.615078580057516e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.763868791978883e+00, -1.025201672657383e-01
B2Nb1       ,  4.597500000000000e+00,  3.309706388709764e+00,  1.223742857428441e-01
Pb3Y1       ,  4.720000000000000e+00,  4.563561761120038e+00,  7.473528663990344e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.092011151873212e+00, -4.095249909922664e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.982304255632718e+00,  6.073878469577274e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.164943291754716e+00,  4.400211475414315e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.726450017250492e+00, -9.909118682679791e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.168361534592729e+00,  2.269648076736226e-01
N1Ti1       ,  5.387500000000000e+00,  5.422170035860080e+00, -7.120758797241739e-02
Ga1         ,  5.527454545000000e+00,  3.060167439552038e+00,  1.452415276989622e-01
B6Y1        ,  5.692857143000000e+00,  4.417622195367946e+00,  2.084713375565293e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.472491634752625e+00,  1.581900988705017e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.604174699354243e+00,  3.751841575521303e-03
Nb1S2       ,  5.821818182000000e+00,  4.675755868836691e+00, -2.807711262149877e-03
C1Mo2       ,  6.021666667000000e+00,  2.882813662660234e+00,  1.614938672303467e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.146136952630823e+00, -4.591247743595765e-02
Pb1         ,  6.470100000000000e+00,  2.178353599793128e+00,  2.260491551338084e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.372957753796061e+00, -1.583358413706677e-01
Ag1B2       ,  6.700000000000000e+00,  2.429369892324291e+00,  2.030465324345772e-01
Nb1Se2      ,  6.814619048000000e+00,  5.530116155274540e+00, -8.109955088724984e-02
Li1Pb1      ,  7.200000000000000e+00,  5.557242877538659e+00, -8.358538856342733e-02
Tc1         ,  7.794166667000000e+00,  3.583036741426068e+00,  9.732684793559344e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411777278694437e+00,  2.138275003614789e-02
C1Ta1       ,  8.637499999999999e+00,  4.768375475134740e+00, -1.129518367576168e-02
Hf1N1       ,  8.830000000000000e+00,  6.257010797326341e+00, -1.477106980148194e-01
N1Zr1       ,  9.850000000000000e+00,  6.119578231384909e+00, -1.351166570899838e-01
C2I2Y2      ,  9.917500000000000e+00,  4.417243066494241e+00,  2.088187635482159e-02
C1Mo1       ,  1.015200000000000e+01,  4.946501453031641e+00, -2.761828613726960e-02
Mo3Os1      ,  1.102250000000000e+01,  4.905856503068855e+00, -2.389366555907735e-02
C6Ca        ,  1.130300000000000e+01,  4.591231419479731e+00,  4.937937427873101e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.724283963874251e+01, -1.154429717442839e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812282739906284e+01, -3.067829344104874e+00
