# c0 + a0 * (((PE_wtd_std+3.730121e+01) / (density-1.317140e+01)) + 2.524846e+02*((PE_range-8.818255e-01) / (lambda3-2.024021e+00))) + a1 * (((IP_wtd_std-5.576920e-01)^6) + 2.556698e+02*((PE_mean-2.930785e+00) / (at_mass_wtd_mean-9.823346e+01))) + a2 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a3 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29078904670456; Max AE: 3.44070317244265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.291761689522641e-03,  3.482068865456678e-03, -3.650694433245134e-04, -4.865097335283213e-01,  5.124820724449990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      30|5|div|27|3|div|add:2.5248456091145e+02,0.0000000000000e+00,-8.8182545056690e-01,-2.0240208587795e+00,3.7301210536809e+01,-1.3171396568081e+01; (((PE_wtd_std+3.730121e+01) / (density-1.317140e+01)) + 2.524846e+02*((PE_range-8.818255e-01) / (lambda3-2.024021e+00))); $\left(\left(\frac{ PE_{wtd, std} +3.730e+01 }{ density-1.317e+01 } \right) + 252.0\left(\frac{ PE_{range} -8.818e-01 }{ lambda3-2.024e+00 } \right)\right)$; (((PE_wtd_std+3.730121e+01) ./ (density-1.317140e+01)) + (2.524846e+02.*((PE_range-8.818255e-01) ./ (lambda3-2.024021e+00)))); (((newdata$PE_wtd_std+3.730121e+01) / (newdata$density-1.317140e+01)) + (2.524846e+02*((newdata$PE_range-8.818255e-01) / (newdata$lambda3-2.024021e+00)))); PE_wtd_std,density,PE_range,lambda3
# 1;  2; eV^6;                                             24|sp|25|8|div|add:2.5566976925366e+02,0.0000000000000e+00,-2.9307846218890e+00,-9.8233456386127e+01,1.0000000000000e+00,-5.5769198006628e-01; (((IP_wtd_std-5.576920e-01)^6) + 2.556698e+02*((PE_mean-2.930785e+00) / (at_mass_wtd_mean-9.823346e+01))); $\left(\left(\left(IP_{wtd, std}-5.577e-01\right)^6\right) + 256.0\left(\frac{ PE_{mean} -2.931e+00 }{ at_{mass, wtd, mean}-9.823e+01 } \right)\right)$; ((IP_wtd_std-5.576920e-01).^6 + (2.556698e+02.*((PE_mean-2.930785e+00) ./ (at_mass_wtd_mean-9.823346e+01)))); ((newdata$IP_wtd_std-5.576920e-01)^6 + (2.556698e+02*((newdata$PE_mean-2.930785e+00) / (newdata$at_mass_wtd_mean-9.823346e+01)))); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.196311104007957e+00, -4.272674223450747e+01, -1.055590449057034e+01,  3.651937004779889e+03,  1.349329911423936e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.049788036560401e+00,  1.788606679202047e+01,  8.959726708901762e+01,  7.265530259799064e+03,  1.425671069245811e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.976581243455636e+00, -2.668569400404082e+02,  1.113226006946925e+01,  7.802462711882967e+03, -1.024962634837343e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.334924633569154e+00,  3.686505017556323e+01,  9.281542428663924e+01,  5.098206079060837e+03, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  4.114748047013834e+00, -3.307916764424800e+00,  8.991591411583931e+01,  1.383235878326107e+03,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802346452733397e+00,  4.129757640672180e+01,  2.216748289190012e+01,  3.937854952726792e+03, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.267002381239019e+00, -6.628969999865514e+01,  4.070948108012933e+01,  6.983244926365398e+03,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.366881436342315e+00, -4.718025234870768e+01, -8.938498506649154e+00,  2.571165613949115e+03,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  4.498763023846051e+00, -5.835107107035967e+02, -1.251774749767390e+01,  5.380313078717015e+03, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  4.164422999809641e+00, -6.996437831270026e+01, -6.805484084221393e+00,  1.328108148356842e+03,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.532419591347068e+00, -1.092844733582574e+01, -4.946464353517476e+01,  3.691222777204283e+03,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.463072459659088e+00, -4.740046314356441e+01,  2.609930364675055e+01,  3.500185819718388e+03, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.012132353414751e+00,  1.128145328827999e+02, -3.360793006905737e+00,  3.140351031977971e+03,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.038697145139515e+00,  1.631004021938028e+01,  1.597787005232751e+01,  4.701794446600174e+03,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.787680614811416e+00, -1.329319621577536e+02,  4.020081975424692e+01,  5.436648095865941e+03, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.823393920442197e+00, -4.900153968672292e+01, -4.986368360506837e+00,  1.784957126371472e+03,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.243075067233166e+00, -3.031718161200170e+01, -1.531678324971716e+01,  5.065995888659997e+03,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  3.947204460900757e+00,  9.427679449902851e+01,  1.170675442384683e+01,  2.088961480971259e+03,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.234674495369010e+00, -2.101770081508817e+02,  1.677913363810584e+01,  1.437538109032183e+03, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  2.726905043680176e+00,  6.215137906128924e+01,  4.728736096629325e+00,  5.788090368043609e+03,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.306684447699019e+00, -7.556415101310711e+01, -3.721978323187960e+00,  8.710695031398669e+02,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.878357922860355e+00, -5.449374887482720e+01, -3.283271626679744e+00,  1.594292089054811e+03,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.809531447772726e+00, -1.696336738813658e+01,  7.310729311377886e+00,  7.589777278727670e+03, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.642681509840331e+00, -3.976779829781434e+01, -4.226606454273541e+01,  5.969759218677882e+03,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.948881270331317e+00, -1.435665544057583e+02,  6.137777141275532e+01,  3.505428168942762e+03, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.890830233083381e+00,  1.258565730934733e+02, -4.178634294654506e+00,  1.205338238164438e+03,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  5.848629990345797e+00, -9.696300936275897e+01,  1.282924144749306e+03,  7.186317751551293e+03,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  4.390624003883087e+00, -8.558266120951556e+02,  1.008081074531256e+01,  8.378117288820415e+03, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  3.836686342958054e+00, -1.032097564283392e+01,  4.360697196341214e+00,  8.601670755943238e+03, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.297812760745326e+00, -4.293693724019442e+01, -4.597158261636342e+00,  1.753587544942702e+03,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.248395876533313e+00,  1.414652730952821e+02, -4.062812919948610e+00,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  4.966551651905351e+00,  4.030650582853373e+00,  6.877340467251955e+00,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  4.967407053125939e+00,  5.510760923723544e+01,  1.262617744067490e+01, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.917105603316713e+00, -1.416748540629727e+02,  7.949933887244367e+02,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  4.653165836116849e+00,  1.498593217442606e+02, -1.379543468674257e+00, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.436253887142159e+00, -4.839116063998336e+00, -4.570481920164061e+00,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  3.259296827557345e+00,  1.084311881091866e+02,  4.391031144128383e+00,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.451806549976223e+00, -4.192140420697985e+00,  1.535415864800254e+01,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  4.751601033927101e+00, -8.260234056178994e+01, -3.690163381913724e+01, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  5.711740709897504e+00,  5.400384575809510e+02,  1.128893900057834e+03,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.160386592387435e+00, -1.754659075847137e+03,  1.290506210394997e+01,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.203954436365514e+00, -5.834278621176310e-01,  1.340712404148418e+02, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  1.003274871503360e+01, -9.522061286298998e+01,  1.381879235266596e+03, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  8.811820435317411e+00, -1.325336474826408e+02,  1.528133069333531e+03,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  8.445746371980315e+00,  5.428014927890295e+01,  2.948410284528905e+01, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.148924373475278e+01, -2.544690582567347e+02,  1.596965292901502e+01, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  1.124957288828500e+01, -2.541884030753018e+03, -9.017564503130499e+00,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.092207143869947e+01, -1.096103533912699e+02,  7.289880047651597e+00,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.628127894180580e+01, -2.022902947218402e+01, -2.617979416120906e+02,  6.817341044832951e+03, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.872701718747226e+01,  1.778985387805756e+01,  3.872036863623408e+00,  1.288016271592049e+04, -7.878904585162287e+01
