# c0 + a0 * (((IP_range-2.592897e-01)^6) + 1.513813e+00*((ThermalCond_std+1.397652e+01) / (w_log-1.291887e-02))) + a1 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a2 * (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5244629227567; Max AE: 4.36124323416912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.564327672205711e-05, -4.069881230887413e-04, -1.391916891339988e+00,  4.518690483094669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|41|1|div|add:1.5138134115693e+00,0.0000000000000e+00,1.3976520368396e+01,-1.2918873457026e-02,1.0000000000000e+00,-2.5928973362329e-01; (((IP_range-2.592897e-01)^6) + 1.513813e+00*((ThermalCond_std+1.397652e+01) / (w_log-1.291887e-02))); $\left(\left(\left(IP_{range}-2.593e-01\right)^6\right) + 1.51\left(\frac{ ThermalCond_{std} +1.398e+01 }{ w_{log}-1.292e-02 } \right)\right)$; ((IP_range-2.592897e-01).^6 + (1.513813e+00.*((ThermalCond_std+1.397652e+01) ./ (w_log-1.291887e-02)))); ((newdata$IP_range-2.592897e-01)^6 + (1.513813e+00*((newdata$ThermalCond_std+1.397652e+01) / (newdata$w_log-1.291887e-02)))); IP_range,ThermalCond_std,w_log
# 1;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8286786991006e+01,0.0000000000000e+00,-7.8171309972764e-01,3.4505843802623e-03,-2.5301812556235e+00,-2.6052210074872e+00; (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.3\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+3.451e-03\right)\right)\right)$; (((IP_std-2.530181e+00) ./ (density-2.605221e+00)) + (4.828679e+01.*((EA_wtd_std-7.817131e-01) .* (lambda4w_low+3.450584e-03)))); (((newdata$IP_std-2.530181e+00) / (newdata$density-2.605221e+00)) + (4.828679e+01*((newdata$EA_wtd_std-7.817131e-01) * (newdata$lambda4w_low+3.450584e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.807368639554118e+00, -2.346554842636197e+02,  2.552924095355333e+03, -2.380592729008598e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670216027995965e+00, -6.147099475576210e+03,  4.645385665674101e+03, -9.936161921179673e-02
Re1         ,  2.581333333000000e+00,  4.539769930742116e+00,  1.806623243540718e+04,  2.188317953143894e+03, -4.519549943827350e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.286232917001371e+00, -1.041610451115888e+04,  3.651937004779889e+03, -2.994283846595778e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.595988716734333e+00,  2.151300100215480e+04,  7.265530259799064e+03, -5.012863439349623e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.147056136406465e+00, -8.744354642311238e+03,  7.802462711882967e+03, -6.758059142531434e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.350299193737660e+00,  4.290813202034294e+04,  5.098206079060837e+03, -8.874770173020745e-01
B1Hf1       ,  3.100000000000000e+00,  4.461934426622880e+00,  1.867758702693579e+03,  1.383235878326107e+03, -3.426832838717124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401074823218762e+00,  6.156999166711315e+03,  3.937854952726792e+03, -2.792759373826608e-01
C2Y1        ,  3.150000000000000e+00,  2.187824066945499e+00,  2.378227670426831e+04,  6.983244926365398e+03, -1.000049606423354e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.796502252330027e+00, -8.570628796731569e+03,  2.571165613949115e+03, -3.292713504718684e-01
In1Sb1      ,  3.320000000000000e+00,  3.109512157656721e+00, -9.320468688522047e+03,  5.380313078717015e+03, -6.655195240004078e-01
Bi2K1       ,  3.575000000000000e+00,  4.386005056162574e+00, -1.118987875206996e+04,  1.328108148356842e+03, -4.187643594656562e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.754840824433451e+00, -1.789191138643926e+04,  3.691222777204283e+03, -7.315970504961873e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.669750519626303e+00, -1.093666839750031e+02,  3.500185819718388e+03, -1.133189026496965e+00
C1W2        ,  3.835000000000000e+00,  3.758510492533607e+00,  8.420512660357879e+03,  3.140351031977971e+03, -2.774455676905448e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.588484405522840e+00,  3.627397815556572e+04,  4.701794446600174e+03, -2.988142064295712e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.797313301235304e+00, -1.721830116036220e+04,  5.436648095865941e+03, -5.464583963587862e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.069099454545393e+00, -8.026049907384652e+03,  1.784957126371472e+03, -2.891114004697332e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.808066310897899e+00, -1.382268627303459e+04,  5.065995888659997e+03, -4.076450943628266e-01
Rh1Se2      ,  4.350000000000000e+00,  5.911608937321582e+00,  1.065630451323605e+05,  2.088961480971259e+03, -4.138937940949147e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758620116371810e+00, -9.943874295636095e+03,  1.437538109032183e+03,  1.397687799060897e-02
B2Nb1       ,  4.597500000000000e+00,  3.161865127170902e+00,  2.358193626212107e+03,  5.788090368043609e+03, -6.911108053651218e-01
Pb3Y1       ,  4.720000000000000e+00,  4.936126339127731e+00, -5.100415974932484e+03,  8.710695031398669e+02, -6.119172933301399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.140882948755289e+00, -5.135293287368047e+03,  1.594292089054811e+03, -2.524455495652563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.876998416384081e+00, -1.059766623896098e+05,  7.589777278727670e+03, -2.230793675814806e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.611973979207670e+00, -7.215941007895628e+03,  5.969759218677882e+03, -4.567697696368266e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.226698549426245e+00,  9.061354663414489e+04,  3.505428168942762e+03,  2.031853260008191e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.389971674877197e+00,  4.991260616315476e+03,  1.205338238164438e+03, -2.038626514073411e-01
N1Ti1       ,  5.387500000000000e+00,  4.212819616003967e+00,  1.723454639906459e+05,  7.186317751551293e+03,  5.544345279856966e-02
Ga1         ,  5.527454545000000e+00,  3.135386480323529e+00, -3.158417916203116e+03,  8.378117288820415e+03, -1.491395244935803e+00
B6Y1        ,  5.692857143000000e+00,  4.887605608724348e+00, -3.636930152900542e+03,  8.601670755943238e+03, -2.820992037131508e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.212527086821247e+00, -5.623665344810898e+03,  1.753587544942702e+03, -3.559827914859977e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.647108923957862e+00, -3.174044639020452e+03,  1.286786477501317e+03, -5.041807575868911e-01
Nb1S2       ,  5.821818182000000e+00,  6.332135056867921e+00,  9.642115078096004e+04,  4.761407364978700e+03, -1.611402297749136e+00
C1Mo2       ,  6.021666667000000e+00,  5.659324674416797e+00,  5.291578299952469e+03, -1.954930476897724e+03, -1.883898986709729e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.277475473907054e+00, -1.764287980636365e+04,  6.215717330351680e+03, -4.055562334500277e-01
Pb1         ,  6.470100000000000e+00,  6.015041989997613e+00, -2.723411796694267e+03, -1.910374358988161e+03, -5.470548717691400e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.518411553541602e+00, -5.499098734269975e+03,  4.314614161954941e+03, -2.041603008753959e+00
Ag1B2       ,  6.700000000000000e+00,  4.385678281083493e+00,  5.642348437183377e+04,  4.570867099574515e+03, -6.068093902275703e-01
Nb1Se2      ,  6.814619048000000e+00,  6.880555080640754e+00, -1.724943178526519e+04,  5.861854040991176e+03, -3.604674415147133e+00
Li1Pb1      ,  7.200000000000000e+00,  5.347918464753108e+00, -8.686533707022918e+03, -8.533959904643712e+02, -4.438424475096202e-01
Tc1         ,  7.794166667000000e+00,  3.934780507524813e+00,  1.761500024249954e+04,  7.005491806025934e+03, -1.430894096491847e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.582077656868949e+00,  3.997332470835786e+05,  6.677369752868424e+03, -1.097665792429622e+00
C1Ta1       ,  8.637499999999999e+00,  8.256169086659163e+00,  9.074533479759790e+03, -8.102174593112177e+03, -2.141179092539879e-01
Hf1N1       ,  8.830000000000000e+00,  8.612065816465458e+00,  1.742857734833397e+05, -2.218820509790358e+03, -3.333109600071943e-01
N1Zr1       ,  9.850000000000000e+00,  6.597996497102101e+00,  2.011980860066118e+05,  2.674542134558182e+03, -1.466722779956575e-02
C2I2Y2      ,  9.917500000000000e+00,  8.191707008155367e+00, -5.929073696570820e+03, -1.182164132628527e+04,  7.511231138268758e-01
C1Mo1       ,  1.015200000000000e+01,  1.189366954824630e+01,  1.094206663058218e+04, -1.242278623846676e+04, -1.543111408141809e+00
Mo3Os1      ,  1.102250000000000e+01,  6.661256765830886e+00,  4.423584044420900e+04,  2.350513776269346e+03, -1.729416457770968e+00
C6Ca        ,  1.130300000000000e+01,  1.130309972088504e+01,  1.746885413984648e+04,  8.189785209530232e+03, -7.072465669924531e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.734120084691819e+01, -1.204252229382992e+04,  6.817341044832951e+03, -1.134081481947768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859274028571910e+01,  2.542231796601190e+03,  1.288016271592049e+04, -2.821745641591977e+01
