# c0 + a0 * (((lambda4w_low-7.415334e+00) / (ThermalCond_mean-1.011773e+01)) + 3.856575e+00*((PE_range-6.166592e-01) / (lambda3-2.068573e+00))) + a1 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a2 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a3 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27762050018899; Max AE: 3.37178142059626
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.260213377257962e-01, -2.125446636323793e-04, -3.692601625740305e-04, -4.812920738798830e-01,  5.179499324074571e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   2|37|div|27|3|div|add:3.8565752576674e+00,0.0000000000000e+00,-6.1665919248837e-01,-2.0685725843266e+00,-7.4153335340510e+00,-1.0117732948555e+01; (((lambda4w_low-7.415334e+00) / (ThermalCond_mean-1.011773e+01)) + 3.856575e+00*((PE_range-6.166592e-01) / (lambda3-2.068573e+00))); $\left(\left(\frac{ lambda4w_{low} -7.415e+00 }{ ThermalCond_{mean}-1.012e+01 } \right) + 3.86\left(\frac{ PE_{range} -6.167e-01 }{ lambda3-2.069e+00 } \right)\right)$; (((lambda4w_low-7.415334e+00) ./ (ThermalCond_mean-1.011773e+01)) + (3.856575e+00.*((PE_range-6.166592e-01) ./ (lambda3-2.068573e+00)))); (((newdata$lambda4w_low-7.415334e+00) / (newdata$ThermalCond_mean-1.011773e+01)) + (3.856575e+00*((newdata$PE_range-6.166592e-01) / (newdata$lambda3-2.068573e+00)))); lambda4w_low,ThermalCond_mean,PE_range,lambda3
# 1;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 2;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.310907074297763e-01, -2.323325560664549e+00, -1.560271172540562e+02,  5.624914250138345e+03,  8.709507990833174e+00
Se2Ta1      ,  1.250000000000000e-01,  6.485765647774806e-01, -2.690133015862393e-01, -3.570745442887265e+02,  2.532420260407455e+03,  7.755161740649979e+00
Ti1         ,  1.620000000000000e-01,  7.366184121870557e-01,  5.925796721019844e-01, -1.057390128886640e+02,  1.121582545872150e+04,  3.944839373670748e-01
B1Mo1       ,  2.500000000000000e-01,  3.303192851450404e+00,  9.216827380352778e-01, -7.217866473697444e+02,  3.584858205694557e+03,  1.033993931258433e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.741781420596264e+00, -5.601859712107130e-02, -1.871994991478933e+02,  3.616250901397140e+03,  3.216968841999304e-01
Pt1Te1      ,  5.900000000000000e-01, -7.363423924515286e-02,  8.316804231999022e-01,  1.490812305833444e+04,  3.138207624370395e+03,  1.532747001568013e+00
Sb1V3       ,  6.500000000000000e-01,  2.013049242606282e+00, -3.778080764289238e-02, -1.989724004970675e+02,  7.256531508466620e+03,  1.117267241101742e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.081328607182536e+00,  3.449091455535522e-02, -1.848144468958405e+02,  7.888097882285289e+03,  4.506536966913093e-01
Rh1Te2      ,  7.550000000000000e-01,  1.217687239137853e+00,  7.156180260170794e-01,  8.816380832114946e+03,  4.191779796956723e+03,  7.860822444677567e-01
Zr1         ,  9.966666670000000e-01,  1.139410853104211e+00,  7.767142889983424e-01, -1.105234679798088e+02,  9.016701596481531e+03,  1.160453235318739e+00
Be2Ta3      ,  1.000000000000000e+00,  7.393403468982228e-01,  9.798473665294680e-01, -2.119341219890273e+02,  9.254718054683401e+03,  1.758473458797610e+00
C1Si1       ,  1.075000000000000e+00,  1.600442237265920e+00, -1.243488175968445e-01,  5.944142867715055e+02,  8.282795585545357e+03,  8.774641567977253e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.656181012044700e+00,  1.053702503812747e-01, -1.657065010010071e+02,  7.552854210464024e+03,  1.549483746809788e+00
Nb1O1       ,  1.380000000000000e+00,  2.739188257680626e+00, -2.878392932052992e+00,  7.466469152555347e+01,  5.644863858896735e+03,  2.058202104641915e+00
Sb1         ,  1.416666667000000e+00,  2.055403322144911e+00,  2.749527160610922e+00, -5.350898977619245e+02,  7.040313140489672e+03,  3.463078530298236e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.265909550903724e+00,  1.204139465667081e+00, -2.282277328593212e+02,  5.698189672139962e+03,  1.217187512792187e+00
S2Ta1       ,  1.488116666500000e+00,  3.758953029854961e+00, -1.575287490096910e-01, -5.025229082102322e+02,  2.935337103665324e+03,  9.953553885133751e-01
B2C2Y1      ,  1.800000000000000e+00,  1.835731831325325e+00, -1.539629689763968e+00, -2.395977339097345e+02,  8.491441556345086e+03,  1.261460177631416e+00
Re2Y1       ,  1.830000000000000e+00,  3.258553635451813e+00, -4.571427752030995e-01, -1.686050305347495e+02,  3.014157777798484e+03,  1.967822596825691e+00
S1Y1        ,  1.900000000000000e+00,  1.737040724485705e+00,  3.573316170920856e+00, -2.442671765223178e+02,  7.687994787269780e+03, -3.161066426849732e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.724508916530657e+00,  1.694225298503002e-01, -5.732657840629404e+02,  2.038460285849221e+03, -4.450110530076431e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.318629542133298e+00,  9.860596945971698e-01,  5.795699049078838e+02,  5.131705452125809e+03,  1.287950507203914e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.105928467721383e+00, -1.906714013003180e+00, -1.406269477936308e+02,  5.131555189562034e+03,  1.328797099936155e+00
Be2Nb1      ,  2.150000000000000e+00,  1.466681223318372e+00,  1.090906949211898e+00, -1.624742918711915e+02,  8.939852478686151e+03,  4.148240281595827e-01
In1Te1      ,  2.206000000000000e+00,  3.375433241518532e+00,  6.437928039391521e-01, -2.345171891544607e+02,  5.059434541399827e+03, -3.321207247920390e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.825927853262582e-01,  6.296432913114417e+00,  4.565586170526368e+02,  5.180804583992147e+03,  2.625587614604469e+00
Be2Nb3      ,  2.300000000000000e+00,  1.702429380619111e+00,  1.077736644922335e+00, -1.656075432957014e+02,  7.935200051788041e+03,  7.033654240949569e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.858627161043598e+00, -2.629394602665815e+00, -2.311716354653228e+02,  2.552924095355333e+03,  2.122645759175142e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.290614027693636e+00, -1.832962580357815e+00, -2.605453303188468e+02,  4.645385665674101e+03, -7.413469182261987e-01
Re1         ,  2.581333333000000e+00,  3.259826109859793e+00,  1.278351540760786e+00, -1.641226119413561e+02,  2.188317953143894e+03,  1.781793795569914e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.402863311867552e+00, -7.994424240561255e-01, -1.910637721576753e+02,  3.651937004779889e+03,  1.349329911423936e+00
