# c0 + a0 * (((IP_range-2.592897e-01)^6) + 1.513813e+00*((ThermalCond_std+1.397652e+01) / (w_log-1.291887e-02))) + a1 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a2 * (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51966931690037; Max AE: 4.33183386075964
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.649355209809072e-05, -4.239602583538277e-04, -1.877257590963460e+00,  4.240683786503094e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|41|1|div|add:1.5138134115693e+00,0.0000000000000e+00,1.3976520368396e+01,-1.2918873457026e-02,1.0000000000000e+00,-2.5928973362329e-01; (((IP_range-2.592897e-01)^6) + 1.513813e+00*((ThermalCond_std+1.397652e+01) / (w_log-1.291887e-02))); $\left(\left(\left(IP_{range}-2.593e-01\right)^6\right) + 1.51\left(\frac{ ThermalCond_{std} +1.398e+01 }{ w_{log}-1.292e-02 } \right)\right)$; ((IP_range-2.592897e-01).^6 + (1.513813e+00.*((ThermalCond_std+1.397652e+01) ./ (w_log-1.291887e-02)))); ((newdata$IP_range-2.592897e-01)^6 + (1.513813e+00*((newdata$ThermalCond_std+1.397652e+01) / (newdata$w_log-1.291887e-02)))); IP_range,ThermalCond_std,w_log
# 1;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.6956424981223e+01,0.0000000000000e+00,-7.3622331716021e-01,8.5973898018601e-03,-2.7281760501839e+00,-2.5685058800654e+00; (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03))); $\left(\left(\frac{ IP_{std} -2.728e+00 }{ density-2.569e+00 } \right) + 37.0\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.597e-03\right)\right)\right)$; (((IP_std-2.728176e+00) ./ (density-2.568506e+00)) + (3.695642e+01.*((EA_wtd_range-7.362233e-01) .* (lambda4w_low+8.597390e-03)))); (((newdata$IP_std-2.728176e+00) / (newdata$density-2.568506e+00)) + (3.695642e+01*((newdata$EA_wtd_range-7.362233e-01) * (newdata$lambda4w_low+8.597390e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.718115650215269e-01,  1.363599114999785e+05,  5.624914250138345e+03,  1.882102618307907e+00
Se2Ta1      ,  1.250000000000000e-01,  8.573306347877915e-01, -7.683847930780046e+03,  2.532420260407455e+03,  1.162852486627582e+00
Ti1         ,  1.620000000000000e-01,  2.299035593563755e+00,  2.905847888855159e+03,  1.121582545872150e+04, -1.473153351974665e+00
B1Mo1       ,  2.500000000000000e-01,  3.891776012032864e+00,  6.547321928066377e+03,  3.584858205694557e+03, -5.662201321603442e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.119788558830878e+00, -7.909586808796770e+04,  3.616250901397140e+03, -3.818459774830855e-01
Pt1Te1      ,  5.900000000000000e-01,  3.741179757505672e+00, -1.395439666928509e+04,  3.138207624370395e+03, -5.652547949566578e-01
Sb1V3       ,  6.500000000000000e-01,  2.219444397570818e+00,  3.416141462342001e+03,  7.256531508466620e+03, -5.321045347078215e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.531662290636533e+00, -3.566008914904778e+04,  7.888097882285289e+03, -6.516847044959339e-01
Rh1Te2      ,  7.550000000000000e-01,  6.320593640135130e-01, -1.597581373218101e+05,  4.191779796956723e+03, -4.280194620437645e-01
Zr1         ,  9.966666670000000e-01,  1.640363949735240e-01, -1.252881554153455e+05,  9.016701596481531e+03, -9.655161199804034e-01
Be2Ta3      ,  1.000000000000000e+00,  1.720341356279907e+00,  4.243419444787741e+04,  9.254718054683401e+03, -3.746953181873347e-01
C1Si1       ,  1.075000000000000e+00,  2.890644673249243e+00,  1.591687332218260e+03,  8.282795585545357e+03, -1.137448837829551e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.240594189971741e+00,  8.292855079229099e+03,  7.552854210464024e+03, -5.674457217178586e-01
Nb1O1       ,  1.380000000000000e+00,  3.344427333290408e+00,  8.775655369744504e+04,  5.644863858896735e+03, -2.638114058403473e-02
Sb1         ,  1.416666667000000e+00,  3.444590653893418e+00, -5.751174404321622e+03,  7.040313140489672e+03, -1.216443151424448e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.113636177936792e+00, -1.049264680985929e+04,  5.698189672139962e+03, -7.786994074895728e-01
S2Ta1       ,  1.488116666500000e+00,  2.587723412178672e+00, -2.134498607571164e+04,  2.935337103665324e+03,  3.006484453588359e-02
B2C2Y1      ,  1.800000000000000e+00,  1.746517732404914e+00,  1.656887612433789e+04,  8.491441556345086e+03, -4.435129650669980e-01
Re2Y1       ,  1.830000000000000e+00,  4.696532241677068e+00,  5.921281453610303e+04,  3.014157777798484e+03, -4.033020974784043e-01
S1Y1        ,  1.900000000000000e+00,  1.833082518556487e+00,  2.771298955407501e+04,  7.687994787269780e+03, -2.102627541277430e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.432175336382920e+00, -1.035552704083742e+04,  2.038460285849221e+03, -1.206638477074763e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.110181520066322e+00,  6.090280328394003e+03,  5.131705452125809e+03, -5.032269154224330e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.539817949595647e+00, -6.117700685773364e+03,  5.131555189562034e+03, -3.066240055538182e-01
Be2Nb1      ,  2.150000000000000e+00,  1.807054555795854e+00,  1.031249383378839e+04,  8.939852478686151e+03, -6.319981270572007e-01
In1Te1      ,  2.206000000000000e+00,  2.322746146927097e+00, -1.024751924326419e+04,  5.059434541399827e+03, -2.109883748195901e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.392150494767846e+00,  5.519289213939555e+04,  5.180804583992147e+03,  8.322804985802696e-01
Be2Nb3      ,  2.300000000000000e+00,  1.993772773943815e+00,  1.935660089006293e+04,  7.935200051788041e+03, -4.251091326546761e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.799920428614125e+00, -2.346554842636197e+02,  2.552924095355333e+03, -3.438235150558824e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.445540010957062e+00, -6.147099475576210e+03,  4.645385665674101e+03, -1.468645742630300e-01
Re1         ,  2.581333333000000e+00,  4.575808818802340e+00,  1.806623243540718e+04,  2.188317953143894e+03, -5.139990035622277e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238921272750824e+00, -1.041610451115888e+04,  3.651937004779889e+03, -3.826391264351821e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.642240544420225e+00,  2.151300100215480e+04,  7.265530259799064e+03, -6.003582281669484e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.023323206058623e+00, -8.744354642311238e+03,  7.802462711882967e+03, -6.577674803301494e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.944304059422733e+00,  4.290813202034294e+04,  5.098206079060837e+03, -6.165107729494179e-01
B1Hf1       ,  3.100000000000000e+00,  4.506304912402132e+00,  1.867758702693579e+03,  1.383235878326107e+03, -4.374744279752413e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.324711835615341e+00,  6.156999166711315e+03,  3.937854952726792e+03, -3.472998425173681e-01
C2Y1        ,  3.150000000000000e+00,  2.099636480045780e+00,  2.378227670426831e+04,  6.983244926365398e+03, -2.276282162323008e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.824876845021185e+00, -8.570628796731569e+03,  2.571165613949115e+03, -4.344769801314928e-01
In1Sb1      ,  3.320000000000000e+00,  3.002095093307679e+00, -9.320468688522047e+03,  5.380313078717015e+03, -6.371943154379678e-01
Bi2K1       ,  3.575000000000000e+00,  4.446140877693323e+00, -1.118987875206996e+04,  1.328108148356842e+03, -5.076996452942059e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.736934326187485e+00, -1.789191138643926e+04,  3.691222777204283e+03, -7.224812839030947e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.534511692774657e+00, -1.093666839750031e+02,  3.500185819718388e+03, -9.479633718633084e-01
C1W2        ,  3.835000000000000e+00,  3.672805871767693e+00,  8.420512660357879e+03,  3.140351031977971e+03, -3.327310854163978e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.565574815221250e+00,  3.627397815556572e+04,  4.701794446600174e+03, -3.835266252097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.819027260720003e+00, -1.721830116036220e+04,  5.436648095865941e+03, -6.217884846314886e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.096855977727699e+00, -8.026049907384652e+03,  1.784957126371472e+03, -3.970159191517113e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.802099658220890e+00, -1.382268627303459e+04,  5.065995888659997e+03, -4.992293003286724e-01
Rh1Se2      ,  4.350000000000000e+00,  5.991795252421869e+00,  1.065630451323605e+05,  2.088961480971259e+03, -4.683134497325764e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.414853061501126e+00, -9.943874295636095e+03,  1.437538109032183e+03,  2.789275611579612e-02
B2Nb1       ,  4.597500000000000e+00,  3.215539357195528e+00,  2.358193626212107e+03,  5.788090368043609e+03, -7.403783453920487e-01
Pb3Y1       ,  4.720000000000000e+00,  5.041459957493498e+00, -5.100415974932484e+03,  8.710695031398669e+02, -6.681017060351941e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.149964997299663e+00, -5.135293287368047e+03,  1.594292089054811e+03, -3.568486963976435e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.821242946077079e+00, -1.059766623896098e+05,  7.589777278727670e+03, -2.421753263750511e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.582485343515375e+00, -7.215941007895628e+03,  5.969759218677882e+03, -5.283018811044353e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.043830432556855e+00,  9.061354663414489e+04,  3.505428168942762e+03,  1.093245673856573e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.279579158397392e+00,  4.991260616315476e+03,  1.205338238164438e+03, -2.490799706927354e-01
N1Ti1       ,  5.387500000000000e+00,  4.107854599552241e+00,  1.723454639906459e+05,  7.186317751551293e+03, -3.797830130153046e-02
Ga1         ,  5.527454545000000e+00,  3.343825573406650e+00, -3.158417916203116e+03,  8.378117288820415e+03, -1.442116468550034e+00
B6Y1        ,  5.692857143000000e+00,  5.521314500649550e+00, -3.636930152900542e+03,  8.601670755943238e+03, -2.656738846641199e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.215938241213900e+00, -5.623665344810898e+03,  1.753587544942702e+03, -4.322582604346649e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.655476226114301e+00, -3.174044639020452e+03,  1.286786477501317e+03, -5.394518272553566e-01
Nb1S2       ,  5.821818182000000e+00,  6.402906866891642e+00,  9.642115078096004e+04,  4.761407364978700e+03, -1.379961554386137e+00
C1Mo2       ,  6.021666667000000e+00,  5.683124499188068e+00,  5.291578299952469e+03, -1.954930476897724e+03, -2.803829175058037e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.140735231092800e+00, -1.764287980636365e+04,  6.215717330351680e+03, -4.401432872313064e-01
Pb1         ,  6.470100000000000e+00,  6.204147108667820e+00, -2.723411796694267e+03, -1.910374358988161e+03, -6.384095904035353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.543578080531557e+00, -5.499098734269975e+03,  4.314614161954941e+03, -1.716769672850358e+00
Ag1B2       ,  6.700000000000000e+00,  4.492172993928079e+00,  5.642348437183377e+04,  4.570867099574515e+03, -6.705161459344240e-01
Nb1Se2      ,  6.814619048000000e+00,  6.640279980070290e+00, -1.724943178526519e+04,  5.861854040991176e+03, -2.753641148617199e+00
Li1Pb1      ,  7.200000000000000e+00,  5.477073885135126e+00, -8.686533707022918e+03, -8.533959904643712e+02, -5.422036459913042e-01
Tc1         ,  7.794166667000000e+00,  3.944860387961086e+00,  1.761500024249954e+04,  7.005491806025934e+03, -1.269773953613605e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.896127390354819e+00,  3.997332470835786e+05,  6.677369752868424e+03, -1.008578621497627e+00
C1Ta1       ,  8.637499999999999e+00,  8.258729328700634e+00,  9.074533479759790e+03, -8.102174593112177e+03, -2.308549555722809e-01
Hf1N1       ,  8.830000000000000e+00,  8.742338362155355e+00,  1.742857734833397e+05, -2.218820509790358e+03, -3.656245032547747e-01
N1Zr1       ,  9.850000000000000e+00,  6.548573950298125e+00,  2.011980860066118e+05,  2.674542134558182e+03, -6.569083813960547e-02
C2I2Y2      ,  9.917500000000000e+00,  8.462581662883210e+00, -5.929073696570820e+03, -1.182164132628527e+04,  3.687382871175386e-01
C1Mo1       ,  1.015200000000000e+01,  1.198334869835001e+01,  1.094206663058218e+04, -1.242278623846676e+04, -1.222753719963285e+00
Mo3Os1      ,  1.102250000000000e+01,  6.690666139240365e+00,  4.423584044420900e+04,  2.350513776269346e+03, -1.447271090924116e+00
C6Ca        ,  1.130300000000000e+01,  1.115850887291392e+01,  1.746885413984648e+04,  8.189785209530232e+03, -5.381171519818742e+00
