# FEAT_ID     Feature Postfix Expression (RPN)
0             24|7|div|3|38|mult|mult:-1.9043725868220e-02,-3.9481135737582e+01,4.6882950349116e-02,-2.0400217554246e+01,-2.2156466576708e+00,-1.8346778305713e+01
1             2|7|div|30|12|mult|mult:-3.6684292748220e-04,-4.2076979666454e+01,-2.7400432286991e-01,1.5774438948278e+02,-7.4102889610563e-03,-1.7496055866443e+01
2             2|34|mult|25|5|div|mult:1.4650391526768e-03,3.7443649863563e+00,1.3737113016457e+01,-2.7269501991695e+00,-2.1086873866672e-02,-7.3247731153579e-01
3             2|sp|31|5|div|mult:4.0428319714311e+01,2.9305117527148e+02,-1.2965594820410e-02,-2.6885779796485e+00,1.0000000000000e+00,-1.0192333066588e+00
4             28|5|div|25|2|mult|mult:1.1560712835348e-02,3.1706679505010e-01,3.1485989686197e+00,-8.2535375626185e-02,-5.2617021300427e-01,-2.7223633916023e+00
5             28|5|div|2|25|mult|mult:1.2048710657891e-02,1.9046536980734e-01,-6.5403423467229e-02,2.2564509583190e+00,-5.2922990930975e-01,-2.7233528628614e+00
6             0|7|div|23|2|add|mult:-3.5130635052402e-02,-2.3605409705634e+00,6.1598187978433e+01,0.0000000000000e+00,-5.6621729942779e-01,-1.7489984242979e+01
7             0|1|div|2|37|mult|mult:-2.3068480315726e+00,3.2728231410647e+01,1.7704377295114e-01,-4.3527748624555e+01,-3.5163706787324e-01,-6.2770881674770e-02
8             22|5|div|12|0|div|mult:8.1642480309645e+00,4.2682285228978e+01,1.3654177042801e+01,-2.4641546286987e+00,8.6156611940981e+00,-2.7136629643809e+00
9             36|5|div|36|2|mult|mult:2.6922699880722e+01,6.8169936321877e-02,-7.7652993292759e-01,-2.0876206986969e-02,4.8200019382530e+00,-2.7087124432883e+00
10            36|2|mult|36|5|div|mult:5.7157294462767e-02,2.8035760081116e+01,6.1437436998618e+00,-2.7097604393217e+00,-7.7591971340155e-01,-2.1438848587976e-02
11            2|36|mult|36|5|div|mult:5.7227435994637e-02,3.1367837860949e+01,6.9275085082241e+00,-2.7098560682698e+00,-2.1216779609506e-02,-7.7594222604895e-01
12            20|5|div|10|0|div|mult:3.0228018337785e+01,4.1970244812122e+01,1.2611805294853e+01,-2.4700536376093e+00,1.5356377883104e+01,-2.7111162806799e+00
13            20|1|div|26|0|abd|mult:-1.5843654136689e+02,-5.6823206271081e+00,-3.0973999897967e+00,9.1369643810523e+00,-1.9478012409077e+01,-6.2444373651624e-02
14            35|1|div|34|0|mult|mult:-1.0595069159786e+02,-1.0549022007041e+02,1.6823758368925e+01,5.6302391179053e+00,-6.7926646820142e+00,-6.1744202640669e-02
15            31|5|div|27|2|mult|mult:-6.9431363985707e-01,-5.6960025834091e-02,-1.0257420590234e+00,-2.8517227951403e-02,-6.1536037289096e-01,-2.6145439266344e+00
16            31|5|div|2|27|mult|mult:-6.9645841085782e-01,-5.6946411484686e-02,-2.8550879368800e-02,-1.0257243773223e+00,-6.1494797646214e-01,-2.6148931913009e+00
17            36|1|div|0|mult:-6.6180496531321e+01,-6.0996796847445e-01,-4.4078014608495e+00,-6.0957605020017e-02
18            30|1|div|2|1|mult|mult:-1.4164407260196e+01,-5.1675082365733e-04,5.9665932716828e-04,7.0507581611345e-03,-1.2753236389794e+00,-6.1733848218729e-02
19            12|0|mult|0|1|div|mult:-7.7698035287707e+01,-1.7800872605361e+02,-1.5078281571234e+01,-6.4090834169957e-02,1.6694155781224e+02,-1.9452191375435e-02
20            26|0|abd|25|1|div|mult:-1.6123937755019e+00,-9.2252280029931e+01,-7.4226489871788e+00,-6.2098974291725e-02,-2.6416639782931e+01,1.5676293995955e+01
21            34|1|div|11|0|mult|mult:-1.1212683428665e+02,-9.6884728244103e+01,1.4043390366060e+02,3.1222290487208e-02,-7.1889304087807e+00,-6.0454235063984e-02
22            5|2|mult|28|8|div|mult:1.4150634503570e-02,1.8775045081629e-03,-6.3254906547788e-01,-1.5096616696639e+01,-2.7079088373625e+00,-3.4926797545738e-02
23            2|5|mult|28|8|div|mult:1.4985379275085e-02,1.7177865247951e-03,-6.1691495276007e-01,-1.5148909502153e+01,-3.4955525164447e-02,-2.5688487847519e+00
24            36|1|div|29|0|abd|mult:-1.1158440410448e+02,-1.1336915650983e+01,-2.0082033088818e+01,1.4182650197762e+00,-6.9183513104349e+00,-6.0686836818667e-02
25            34|1|div|0|40|mult|mult:-1.0101594186580e+02,-1.5908269105136e+01,-7.6650054904165e-01,-1.1689744551771e+02,-6.6288534773300e+00,-6.4083760217815e-02
26            34|1|div|40|0|mult|mult:-1.0102830514478e+02,-1.5959198448666e+01,-1.1700111602672e+02,-7.6547721080919e-01,-6.6351213516813e+00,-6.4134086884170e-02
27            35|1|div|35|0|mult|mult:-9.7615205046675e+01,-1.4614347192610e+02,2.1455991681254e+01,6.1628325670025e+00,-6.2295546688705e+00,-6.1153290480558e-02
28            16|3|mult|34|1|div|mult:-2.9615004604352e+04,-1.1528855527873e+02,-7.0907606732288e+00,-5.9898677170978e-02,1.1191586038118e+02,2.6367085052470e+02
29            35|1|div|11|0|mult|mult:-1.0864293257718e+02,-1.0223290739453e+02,-2.3126125713193e+02,-1.0794802187741e+00,-6.7608759318495e+00,-6.0308563587511e-02
#-----------------------------------------------------------------------
30            37|34|mult|41|19|div|mult:-8.8477059572971e+02,-5.2131568829839e+01,5.9471965675981e+01,-9.2489780557686e+00,6.0697811585144e+01,5.1233462736553e+00
31            12|37|mult|42|19|div|mult:-1.7283599973367e+04,4.9241340770723e+01,-1.1544840836647e+02,-9.2406416827545e+00,1.5133015945900e+02,-3.8539325819847e+01
32            28|31|mult|40|37|abd|mult:3.8352241564714e+00,-1.5554991321775e+02,5.5252588333030e-01,1.0140368797410e+01,1.4427422675243e-01,-3.3981703187275e+00
33            15|19|div|40|38|mult|mult:-2.3291137533539e+00,-2.5282705379838e+03,5.6330748745189e+01,-7.5261862848107e+01,1.0789033542669e+01,-9.2197912598599e+00
34            9|28|mult|20|19|div|mult:2.3822759838366e+01,-2.8262273401606e+00,-1.0185634701500e+01,-9.1133778365078e+00,7.5997337138767e+01,-9.4687914160817e-04
35            20|19|div|36|38|mult|mult:1.8424335271957e+01,-2.8504257709480e+01,3.2582380588856e+00,-1.2408701442397e+02,-4.4618313954381e+01,-9.1990039684119e+00
36            9|sqrt|38|19|div|mult:3.5087615368446e+00,-2.6501190586525e+02,-1.3022541936866e+02,-9.2017091366850e+00,1.0000000000000e+00,1.7638185330721e-10
37            25|2|div|41|4|div|mult:-1.0281801014862e+02,2.7769875308711e+02,4.7110263490454e+01,-3.7217011848615e+00,3.0805579873828e+00,2.3041866573915e-03
38            40|38|abd|28|31|mult|mult:1.1517670704676e+02,-7.3725115036477e+00,7.2123201505560e-01,-1.1885941213339e+01,4.2107824630304e-01,1.6478011685934e+01
39            38|19|div|25|17|mult|mult:9.4632126935600e+00,-2.0096790979344e+00,-1.0234903285428e+00,9.7537296029813e-01,-7.8502989023256e+01,-9.2731153578610e+00
40            39|38|mult|11|19|div|mult:3.0803142546365e+02,2.5154026752103e+01,-7.7141656179769e+01,-9.2581728595819e+00,3.9580831310746e+02,-1.0382850177630e+02
41            24|19|div|35|37|mult|mult:-1.3072977033030e+01,-2.5711240424708e+01,5.2899436377576e-02,-4.7737207568069e+01,2.9957126095413e+01,-9.2149119187887e+00
42            31|19|div|37|30|mult|mult:2.3630127790629e+00,2.9402303653359e+01,-1.0102253797405e+02,-1.1305519686279e+00,-3.7392573234546e+00,-9.2274502853718e+00
43            31|19|div|30|37|mult|mult:2.7474798626881e+00,2.8856522134530e+01,-1.1255176031712e+00,-1.0071849195346e+02,-3.9676949277130e+00,-9.2301555467016e+00
44            40|38|abd|31|28|mult|mult:1.1286208467234e+02,-3.3346648623788e+00,-1.4755059503951e+01,1.1339482169805e+00,4.2967122662554e-01,1.5379861266978e+01
45            32|26|div|38|28|mult|mult:2.3858275165714e+00,-9.5583388438092e+01,-2.0000060730428e+02,-1.7051826593643e+00,-1.5110125965373e+00,-2.1437872789587e+00
46            38|19|div|10|8|mult|mult:-1.6998842591942e+02,-2.7990728444230e+03,3.1526507872594e+01,3.4681012619569e+01,-1.2652600179394e+02,-9.2055511520322e+00
47            41|19|div|8|17|mult|mult:9.8618044680844e+01,-2.2194610733738e+02,-2.9236170663019e+02,-1.2060913344319e+00,-5.4410036589533e-01,-9.1761296979363e+00
48            32|26|div|28|38|mult|mult:3.2065805896001e+00,-1.7374688625260e+02,-2.0864479283936e+00,-2.2729465730844e+02,-1.5035989676281e+00,-2.1438355253667e+00
49            38|19|div|23|9|mult|mult:3.0020102481170e+01,-1.0138546763695e+03,-1.8903749899408e+01,-2.1653634703820e+02,-9.7539321159201e+01,-9.2806649836934e+00
50            37|19|div|11|9|mult|mult:-1.3632680522607e+02,8.5092209474380e+03,-2.6061845319766e+01,1.3472289693326e+02,-1.3850510274190e+02,-9.1789086409467e+00
51            37|19|div|9|32|mult|mult:3.4653091884751e+01,4.1216458576447e+02,4.7789106363924e+01,-3.0657981071950e+00,-8.5944131833365e+01,-9.2746667304275e+00
52            38|19|div|16|13|add|mult:1.3599301128979e+03,-9.8763121590437e+00,1.5654408395968e+00,0.0000000000000e+00,-1.2554411972632e+02,-9.2134415243035e+00
53            37|19|div|32|9|mult|mult:4.1581933006442e+01,5.0476306334431e+02,-3.2287167132321e+00,7.1153963090727e+01,-8.5037732426150e+01,-9.2752497659884e+00
54            25|19|div|38|8|mult|mult:-4.2186154075783e-01,2.6641016072028e+03,1.3958665604829e+02,-5.2101924652491e+01,-2.3554598182429e+00,-9.2299277755888e+00
55            37|19|div|11|30|mult|mult:4.1077918455093e+01,-1.0095585554396e+01,-7.8314686686573e+01,-8.1602951312472e+00,-9.8261115690360e+01,-9.2710313034264e+00
