# FEAT_ID     Score                   Feature Expression
50            0.351122683211548159    ((((ThermalCond_mean-1.385051e+02) / (IP_mean-9.178909e+00))-1.363268e+02) * (((at_mass_std-2.606185e+01) * (at_mass_range+1.347229e+02))+8.509221e+03))
51            0.351251987391197229    ((((ThermalCond_mean-8.594413e+01) / (IP_mean-9.274667e+00))+3.465309e+01) * (((at_mass_range+4.778911e+01) * (EA_wtd_mean-3.065798e+00))+4.121646e+02))
52            0.351803613483017807    ((((ThermalCond_wtd_mean-1.255441e+02) / (IP_mean-9.213442e+00))+1.359930e+03) * ((at_rad_wtd_range + 1.565441e+00*at_rad_mean)-9.876312e+00))
53            0.352485700718575601    ((((ThermalCond_mean-8.503773e+01) / (IP_mean-9.275250e+00))+4.158193e+01) * (((EA_wtd_mean-3.228717e+00) * (at_mass_range+7.115396e+01))+5.047631e+02))
54            0.354151988215890223    ((((PE_mean-2.355460e+00) / (IP_mean-9.229928e+00))-4.218615e-01) * (((ThermalCond_wtd_mean+1.395867e+02) * (at_mass_wtd_mean-5.210192e+01))+2.664102e+03))
55            0.357487744842041322    ((((ThermalCond_mean-9.826112e+01) / (IP_mean-9.271031e+00))+4.107792e+01) * (((at_mass_std-7.831469e+01) * (PE_wtd_std-8.160295e+00))-1.009559e+01))
56            0.36114157965541821     ((((at_rad_wtd_range-1.440870e-01) * (IP_wtd_std+1.651617e+00))-9.417444e-01) * (((ThermalCond_mean-7.225148e+01) / (IP_mean-9.314223e+00))+9.333227e+01))
57            0.361725903173583718    ((((IP_wtd_std+1.728379e+00) * (at_rad_wtd_range-1.455634e-01))-9.586964e-01) * (((ThermalCond_mean-7.203825e+01) / (IP_mean-9.313866e+00))+9.402444e+01))
58            0.380372762776123474    ((((ThermalCond_wtd_range+1.117105e+02) * (at_rad_wtd_range-3.959222e-02))-4.636956e+01) * (((ThermalCond_wtd_mean-6.338939e+01) / (IP_mean-9.323068e+00))+8.271912e+01))
59            0.387912234749751783    ((((PE_mean-2.339785e+00) / (IP_mean-9.191249e+00))-5.390644e-01) * ((at_mass_range + 3.339886e+00*at_mass_wtd_mean)-1.410154e+02))
#-----------------------------------------------------------------------
60            0.279302714514438333    ((((IP_wtd_mean+7.859430e+01) / (L_avg+7.271115e-01))-1.924700e+01) * (((at_mass_range+5.042848e+01) / (V_molar-1.576350e+00))-4.421881e+00))
61            0.280004755343748801    ((((at_mass_wtd_std+6.114454e+00) / (V_molar-5.694885e+00))-1.670141e+00) * (((EA_wtd_std+7.182126e+00) * (L_avg-8.846892e-01))-2.247438e+01))
62            0.281535839189910764    ((((at_mass_wtd_range-7.158955e+00) / (at_rad_wtd_mean-8.769201e-01))-6.064945e+01) * ((at_rad_range - (1.087253e+00*L_avg))+4.226476e+00))
63            0.284373169968502815    ((((at_mass_std+1.114553e+01) / (V_molar+4.388369e+00))-1.401434e+00) * (((PE_wtd_mean-3.159365e+01) * (L_avg-3.527175e+01))-9.141379e+02))
64            0.287300631132509032    ((((at_mass_wtd_std+7.049550e+00) / (V_molar-5.139913e+00))-1.667226e+00) * (((L_avg+1.731143e-01) * (EA_std+1.036842e+01))-4.368738e+01))
65            0.287387314095256641    ((((at_mass_wtd_std+7.140950e+00) / (V_molar-5.125322e+00))-1.672879e+00) * (((EA_std+1.136333e+01) * (L_avg+5.059856e-01))-5.166508e+01))
66            0.287747065932621005    ((((w_log+7.514902e-01) / (L_avg+4.099366e+00))-9.487101e-02) * (((at_mass_range+3.956521e+01) / (V_molar-1.589125e+00))-4.163494e+00))
67            0.289423050809707094    ((((L_avg-1.141177e+01)^2)-5.649703e+01) * (((at_mass_range+1.622031e+01) / (V_molar-5.220970e+00))-3.630332e+00))
68            0.290419050702180825    ((((at_mass_wtd_range+1.667508e+01) / (V_molar-1.355945e+00))-1.740947e+00) * (((EA_range+9.048160e+01) / (L_avg+2.520997e+00))-1.411645e+01))
69            0.290421621832376353    ((((at_mass_mean+4.409541e+02) / (L_avg-1.399602e+00))-2.214459e+02) * (((at_mass_wtd_std+2.277009e+01) / (V_molar+6.193545e+00))-1.499868e+00))
70            0.290576810463058943    ((((L_avg-5.407143e+00) * (IP_std-3.346116e+01))-4.162326e+01) * (((at_mass_wtd_std-3.777269e+00) / (V_molar-1.596783e+00))-1.226851e+00))
71            0.290797441529590084    ((((at_mass_wtd_range+1.066689e+01) / (V_molar-2.442008e+00))-1.588190e+00) * (((PE_mean-2.754057e+01) * (L_avg-1.698595e+01))-3.277267e+02))
72            0.290812838775336313    ((((L_avg-4.865968e+00) * (IP_std+2.241255e+01))+2.056250e+01) * (((at_mass_std+1.140557e+01) / (V_molar-4.126921e+00))-1.906972e+00))
73            0.291153816184231695    ((((L_avg-1.949768e+01) * (PE_mean-2.719195e+01))-3.841656e+02) * (((at_mass_wtd_range+1.577659e+01) / (V_molar+5.537827e-01))-1.602895e+00))
74            0.291420162954083184    ((((at_mass_wtd_range+1.427786e+01) / (V_molar-4.551270e-01))-1.605600e+00) * (((L_avg-1.844439e+01) * (PE_mean-2.689736e+01))-3.541580e+02))
75            0.29275535455407925     ((((PE_std-6.778155e+01) / (L_avg-6.746823e-01))+2.063736e+01) * (((at_mass_wtd_std+3.813850e+01) / (V_molar+5.603196e+00))-2.065567e+00))
76            0.294226203269814024    ((((PE_mean-2.625431e+01) * (L_avg-1.505602e+01))-2.634858e+02) * (((at_mass_wtd_range+1.384999e+01) / (V_molar-6.932453e-01))-1.593647e+00))
77            0.295564909392314779    ((((PE_wtd_std-4.310205e+01) / (L_avg-9.537479e-01))+1.446625e+01) * (((at_mass_wtd_std+3.580925e+01) / (V_molar+6.131790e+00))-1.957220e+00))
78            0.296182262167301369    ((((at_mass_std+2.070527e+00) / (V_molar-1.269056e+00))-1.399026e+00) * (((L_avg-2.008269e+01) * (PE_wtd_mean-2.480631e+01))-3.613038e+02))
79            0.297095300803233431    ((((at_mass_wtd_range-7.258135e+00) / (at_rad_wtd_mean-8.767762e-01))-6.221714e+01) * (((PE_range+1.455908e+01) / (L_avg+2.851448e+00))-2.127448e+00))
80            0.29774218969100863     ((((at_mass_wtd_range+3.177110e+01) / (V_molar+5.505180e+00))-1.829019e+00) * (((at_mass_wtd_std+1.973636e+03) / (L_avg+1.269740e+00))-3.872235e+02))
81            0.298748427806207695    ((((density+2.055175e+02) / (L_avg+4.743529e-01))-4.965139e+01) * (((at_mass_range+4.509432e+01) / (V_molar+7.624421e-01))-3.979333e+00))
82            0.30180940449690763     ((((EA_range+1.605218e+01) * (L_avg-5.836913e-01))-5.753899e+01) * (((at_mass_std+1.117443e+01) / (V_molar-3.283451e+00))-1.777758e+00))
83            0.302808327520576903    ((((L_avg-4.254375e-01) * (EA_range+1.571306e+01))-5.918389e+01) * (((at_mass_std+1.187973e+01) / (V_molar-2.743881e+00))-1.748935e+00))
84            0.304312452771498265    ((((IP_range-4.411201e+01) * (L_avg-1.612908e+00))+1.006709e+02) * (((at_mass_wtd_std+1.405784e+01) / (V_molar-2.592188e+00))-1.839978e+00))
85            0.305017664793431176    ((((at_mass_wtd_range+1.539134e+01) / (V_molar-1.261715e+00))-1.728392e+00) * (((IP_range-3.732209e+01) * (L_avg-1.952326e+00))+7.321011e+01))
86            0.305949886115556458    ((((at_mass_wtd_std+1.416232e+01) / (V_molar-2.485301e+00))-1.833906e+00) * (((L_avg-1.982314e+00) * (IP_range-3.605328e+01))+6.877016e+01))
87            0.306556947964171156    ((((at_mass_wtd_std+1.460214e+01) / (V_molar-2.219077e+00))-1.832560e+00) * (((IP_range-3.542015e+01) * (L_avg-1.993228e+00))+6.756514e+01))
88            0.309077382033236703    ((((at_mass_wtd_range+2.293079e+00) / (V_molar-2.494971e+00))-1.320243e+00) * (((L_avg-1.924318e+00) * (IP_std-1.948744e+01))+3.679854e+01))
89            0.309502861636726523    ((((at_mass_wtd_range+1.867200e+00) / (V_molar-2.276066e+00))-1.298083e+00) * (((IP_std-2.090080e+01) * (L_avg-1.791537e+00))+4.243140e+01))
#-----------------------------------------------------------------------
90            0.227570645889694168    ((((ThermalCond_wtd_mean+1.583090e+02) * (IP_mean-7.767957e+00))-1.787458e+02) * (((lambda3-8.045257e+01) * (at_mass_wtd_mean-3.406553e+03))-2.620432e+05))
91            0.228001959889125139    ((((at_mass_wtd_mean+1.875895e+02) * (lambda3+9.644608e+00))-3.001034e+03) * (((IP_wtd_mean-1.130496e+01) * (EA_std+2.312802e+00))+6.984495e+00))
92            0.228238389875304759    ((((at_mass_std-1.417721e+02) * (IP_mean-7.715789e+00))+9.675108e+01) * (((lambda3+6.489259e+01) * (at_mass_wtd_mean+2.660592e+03))-1.810800e+05))
93            0.229000565610500112    ((((EA_std+1.007181e+01) * (IP_mean-1.438202e+01))+6.112447e+01) * (((lambda3+5.328920e+01) * (at_mass_wtd_mean+1.864020e+03))-1.067050e+05))
94            0.229347364678918086    (((cos(2.785717e+00*PE_range-9.754069e-01))+4.863941e-01) * (((lambda4w_low-1.200972e-02) / (lambda+2.643973e-01))-1.322704e-02))
95            0.229464841961144556    ((((lambda3+6.116791e+01) * (at_mass_wtd_mean+2.107916e+03))-1.365526e+05) * (((IP_wtd_mean-1.734820e+01) * (EA_wtd_std+8.452822e+00))+7.631387e+01))
96            0.229488638776917997    (((IP_std + 1.413201e+00*IP_wtd_mean)-1.373655e+01) * (((at_mass_mean+1.989473e+03) * (lambda3+1.018064e+02))-2.128802e+05))
97            0.229627760153699095    ((((lambda3+2.662021e+01) * (at_mass_wtd_mean+8.831444e+02))-2.718026e+04) * (((IP_mean-1.915155e+01) * (lambda+1.667109e+02))+1.776541e+03))
98            0.230193974976992038    ((((IP_wtd_std-6.427742e+00) / (IP_wtd_mean-2.710396e+00))+8.765353e-01) * (((lambda3+3.119424e+01) * (at_mass_mean+6.740523e+02))-2.451384e+04))
99            0.230558059155940548    (((cos(2.470855e+00*PE_range-6.674418e-01))+4.753524e-01) * (((lambda3-6.592511e-01) * (w_log+1.019552e-04))-1.991086e-02))
100           0.231017203078683397    ((((lambda3+3.984795e+01) * (at_mass_wtd_mean+1.125464e+03))-4.994917e+04) * (((EA_std+2.264100e+00) * (IP_wtd_mean-1.099498e+01))+5.915181e+00))
101           0.231485230701417743    ((((EA_std+1.738238e+00) * (IP_wtd_mean-1.096275e+01))+4.822005e+00) * (((lambda3+2.732680e+01) * (at_mass_wtd_mean+7.591366e+02))-2.417781e+04))
102           0.231859763174338401    ((((ThermalCond_wtd_mean+1.607484e+02) * (IP_mean-7.492928e+00))-2.312166e+02) * (((at_mass_wtd_mean-3.149487e+03) * (lambda3-7.466828e+01))-2.240712e+05))
103           0.232137151429557459    ((((lambda3+4.491296e+01) * (at_mass_wtd_mean+1.259892e+03))-6.227690e+04) * (((IP_wtd_mean-1.079739e+01) * (EA_std+1.861451e+00))+4.610436e+00))
104           0.232799677824387596    ((((IP_mean-7.767097e+00) * (at_mass_std-1.007058e+02))+5.034103e+01) * (((lambda3+6.468280e+01) * (at_mass_wtd_mean+2.398809e+03))-1.626839e+05))
105           0.233044431912112354    ((|EA_std - (-1.139360e+01*IP_wtd_mean+7.896837e+01)|-2.390070e+01) * (((at_mass_wtd_mean-1.226093e+03) / (lambda4w_low+6.215861e-01))+1.762817e+03))
106           0.233148152976542289    ((((at_mass_std-1.289647e+02) * (IP_mean-7.549371e+00))+9.628700e+01) * (((at_mass_wtd_mean+2.836345e+03) * (lambda3+6.690759e+01))-1.982243e+05))
107           0.233290186629470125    ((|EA_wtd_std - (1.996655e+00*IP_mean-1.201145e+01)|-4.729233e+00) * (((at_mass_wtd_mean+4.632087e+03) * (lambda3+1.596905e+02))-7.586422e+05))
108           0.233824895034315361    ((((IP_mean-7.609438e+00) * (at_mass_std-1.020829e+02))+5.986824e+01) * (((at_mass_wtd_mean+2.705192e+03) * (lambda3+6.552589e+01))-1.850321e+05))
109           0.237439066507164454    ((((IP_range-3.526063e+01) / (IP_wtd_mean+7.183681e+00))+2.058222e+00) * (((lambda3+5.769376e+01) * (at_mass_mean+1.072602e+03))-6.772445e+04))
110           0.23806461167720705     (((IP_std + 5.228042e+00*IP_mean)-4.677411e+01) * (((lambda3+1.980946e+02) * (at_mass_wtd_mean+6.654360e+03))-1.345029e+06))
111           0.238808959338041998    ((((at_mass_wtd_mean+5.053403e+02) * (lambda4w_low+4.422359e-01))-2.691551e+02) * (((IP_wtd_mean-7.101048e+00) * (at_mass_std-1.051753e+02))+1.073037e+02))
112           0.242234527993876736    ((((at_mass_wtd_mean-8.787211e+02) / (lambda4w_low+1.336481e-01))+5.492003e+03) * (((IP_wtd_mean+8.530933e+00) * (IP_mean-8.518956e+00))-2.212863e+00))
113           0.243951777803489617    (((IP_std + 1.525661e+00*IP_wtd_mean)-1.475835e+01) * (((at_mass_wtd_mean+2.654973e+03) * (lambda3+9.754553e+01))-2.706131e+05))
114           0.246529281258066002    ((((IP_mean-2.773646e+01) * (at_rad_mean+1.081599e+03))+2.070552e+04) * (((at_mass_wtd_mean-9.921478e+02) / (lambda4w_low+1.803222e-01))+4.682541e+03))
115           0.251385645342450503    (((sin(2.878296e+00*PE_range+4.971562e-01))+4.653386e-01) * (((w_log+6.979767e-05) * (lambda3-5.900973e-01))-2.075590e-02))
116           0.251818150652105388    ((((w_log+2.163283e-04) * (lambda3-5.558727e-01))-2.145953e-02) * ((cos(2.872381e+00*PE_range-1.080136e+00))+4.499243e-01))
117           0.252073602426301724    (((sin(2.869093e+00*PE_range+4.920411e-01))+4.488604e-01) * (((lambda3-5.659690e-01) * (w_log+3.939227e-05))-2.081719e-02))
118           0.266014258348810262    ((((at_mass_wtd_mean-4.700388e+02) / (lambda4w_low+6.271775e-02))+5.065859e+03) * (IP_mean-8.740043e+00))
119           0.268174195901013768    ((((at_mass_wtd_mean-4.638787e+02) / (lambda4w_low+6.256480e-02))+4.947059e+03) * (((ThermalCond_wtd_mean+3.656287e+02) * (IP_mean-7.126996e+00))-6.815430e+02))
#-----------------------------------------------------------------------
120           0.184923821128330002    ((((IP_std-3.063298e-01) / (w_log-2.934898e-02))+8.125901e+02) * (((EA_wtd_std-1.617825e+01) / (L_avg+8.243198e+00))+1.631097e+00))
121           0.185374263960753988    ((((at_mass_wtd_mean-1.716671e+02) * (at_mass_mean+1.319691e+01))+2.102975e+02) * (((PE_mean-1.989123e+00) / (ThermalCond_wtd_mean-1.132884e+01))-1.571052e+00))
122           0.185626039425503153    (((cos(3.177727e+00*PE_wtd_range-1.805385e+00))-2.442745e-01) * ((sin(5.437068e+01*PE_std-2.039116e+00))+1.111285e+00))
123           0.186187092692711664    ((((IP_std+6.716935e-01) / (w_log-2.906307e-02))+1.030899e+03) * (|PE_range - (1.665059e+00*PE_mean-3.376628e+00)|-2.892327e-02))
124           0.186369727493718385    ((((at_mass_mean-8.681189e+01) * (EA_std+1.363811e-01))+1.650139e+01) * (((w_log+2.146032e-02) / (at_rad_wtd_mean-4.044922e-01))-3.359630e-02))
125           0.18641684840593159     ((((IP_std-4.174779e-01) / (w_log-2.923513e-02))+1.185685e+02) * (((EA_wtd_range+1.731146e-02) / (w_log-3.514576e-03))+4.081399e+01))
126           0.186758094699542382    ((((at_mass_mean+7.979590e+01) * (ThermalCond_range-2.330495e+01))-8.361088e+02) * (((lambda3-1.640259e+00) / (w_log-3.020005e-02))-1.944898e+02))
127           0.187149173895039017    ((((at_rad_wtd_mean+3.825109e-01) / (at_mass_mean-5.277648e+01))+1.801741e-02) * (((at_mass_wtd_mean-1.751453e+02) * (at_mass_mean-4.878164e+01))+4.241218e+02))
128           0.187194348235609542    ((((EA_wtd_mean+1.292613e+00) / (w_log-2.990664e-02))+3.558014e+01) * (((EA_wtd_std+7.693915e-01) / (lambda4w_low-3.361435e-02))-8.965428e+01))
129           0.187986694161300316    ((((at_mass_mean-3.824786e+01) * (at_mass_wtd_mean-3.718383e+01))+5.102576e+03) * (((at_rad_wtd_mean-1.551588e+00) / (w_log-3.002285e-02))-2.200110e+02))
130           0.188495100742734761    ((((IP_mean-6.721242e+00) / (w_log-2.970278e-02))-4.178549e+01) * (((L_avg-2.731624e+00) / (lambda-2.458143e-01))+7.232404e-01))
131           0.18878747679365443     (((ThermalCond_wtd_std - (9.552884e-01*ThermalCond_std))-2.996460e+01) * ((cos(1.495664e+01*PE_wtd_range-2.622438e+00))+8.990177e+00))
132           0.191427012962056747    ((((IP_range+7.771898e-01) / (w_log-2.964864e-02))+9.866884e+02) * (((at_mass_range+1.133197e+02) * (L_avg-2.028151e+00))-2.744264e+01))
133           0.193544107827511858    ((((lambda+6.239170e-01) * (ThermalCond_range-8.560851e+01))-3.395126e+01) * ((sin(8.531812e+01*PE_wtd_mean-2.592394e-02))-3.633539e-01))
134           0.194079670008175886    (1.0 / ((PE_wtd_range-3.801507e-01) * (IP_wtd_mean-8.894245e+00)))
135           0.194479065835353959    (((sin(-8.700110e+01*PE_wtd_mean+3.093277e+00))+3.102582e-01) * (((L_avg+2.277980e+01) * (ThermalCond_wtd_range-2.202792e+02))+4.566073e+03))
136           0.194582828400641533    ((((IP_wtd_range-1.649152e-01) / (w_log-2.930659e-02))+8.444302e+01) * (((IP_range+3.510593e+02) * (EA_range+2.914805e+00))-1.117186e+03))
137           0.194644395612899285    ((((IP_wtd_range-1.517371e-01) / (w_log-2.930459e-02))+8.522570e+01) * (((EA_range+3.390449e+00) * (IP_range+3.521204e+02))-1.291056e+03))
138           0.194929591572565952    ((((PE_wtd_std+8.961643e-01) / (w_log-3.072970e-02))-1.414039e+02) * (((at_mass_mean+1.206713e+02) * (at_mass_wtd_mean-2.718088e+02))+4.066866e+04))
