# FEAT_ID     Score                   Feature Expression
40            0.412065901908719445    ((((range_at_rad+2.613280e-01) / (mean_IP-7.032082e+00))-9.835866e-01) * (((wtd_mean_EA+7.070472e+00) * (wtd_std_EA-7.032380e-01))+3.164801e+00))
41            0.415395952809174462    ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02))
42            0.416899442097082129    ((((wtd_mean_EA+2.499767e+00) * (wtd_std_EA-2.898110e-01))-8.364416e-03) * (((range_at_rad+2.511711e-01) / (mean_IP-7.033439e+00))-1.045427e+00))
43            0.41810688804977586     ((((range_EA+3.634625e-01)^3)-1.241870e+00) * (((L_avg-1.497918e+00) / (mean_IP-7.026233e+00))-5.062922e+00))
44            0.418839662194967211    ((((bulk_mod-7.445239e+02) * (wtd_range_IP-4.480340e+00))-3.426633e+03) * (((wtd_std_EA-2.909789e-01) / (mean_IP-7.020933e+00))+7.286963e-01))
45            0.42126455233839516     ((((std_ThermalCond+8.060804e+01) / (wtd_mean_at_mass-9.984585e+01))+9.864468e+01) * (((density+2.148680e+01) / (lambda4w_low-2.701549e+01))-9.229321e+01))
46            0.424358475585256301    ((((range_ThermalCond-1.063856e+02) / (wtd_mean_at_mass-9.957313e+01))+4.654930e+01) * (((range_EA-9.809572e-01)^2)+6.864889e-02))
47            0.426615209513821758    ((((wtd_mean_IP-5.584718e+01) / (mean_IP-7.024476e+00))-8.523861e+01) * (|std_EA - (2.491967e-01*wtd_range_EA+2.876334e-01)|+1.002917e-02))
48            0.428572881390923532    ((((wtd_std_EA-2.898647e-01) * (wtd_mean_EA+9.330924e-01))-1.573901e-02) * (((range_at_rad+1.705598e-01) / (mean_IP-7.030657e+00))-1.199522e+00))
49            0.431385714079654703    ((((std_IP-1.037920e-01) / (bulk_mod+4.000848e+00))+3.533909e-03) * (((range_at_rad-1.643553e+01) / (wtd_mean_at_mass-9.982721e+01))+4.316524e-01))
50            0.439452425536892011    ((|std_EA - (-1.725073e-01*wtd_range_EA+3.782694e-01)|+1.640413e-02) * (((wtd_mean_EA+4.460641e+00) / (mean_IP-7.028180e+00))+3.091894e+01))
51            0.445225067355676851    ((((wtd_mean_EA+4.239696e+00) / (mean_IP-7.024193e+00))+2.878197e+01) * (|std_EA - (2.720072e-01*wtd_range_EA+4.162681e-01)|-3.953884e-02))
52            0.449618684551670367    ((((wtd_mean_ThermalCond-1.039571e+01) / (wtd_mean_at_mass-9.942685e+01))+8.118493e+01) * (((bulk_mod-1.175179e+02) * (wtd_range_ThermalCond+8.677217e+00))+4.665227e+03))
53            0.450385437953758017    ((((wtd_mean_ThermalCond-1.272046e+01) / (wtd_mean_at_mass-9.942608e+01))+8.030256e+01) * (((wtd_range_ThermalCond+5.797683e+00) * (bulk_mod-1.193349e+02))+4.772711e+03))
54            0.459852655125439436    ((((std_EA+1.292906e+00) / (mean_IP-6.977863e+00))-2.914649e+00) * (((wtd_mean_EA-5.248405e-01) * (std_EA-4.689340e-01))+4.162658e-02))
55            0.462097162192343425    ((((mean_PE+2.242111e+01) / (mean_IP-7.051103e+00))+9.079340e+00) * (((wtd_std_EA-3.926237e-01)^6)-2.920918e-04))
56            0.464506915146203014    ((((wtd_std_at_rad+1.252728e+00) / (wtd_mean_at_mass-9.988326e+01))-4.800942e-01) * (((range_EA-4.196442e-01)^2)+2.174018e+00))
57            0.483587477470294902    ((((wtd_std_ThermalCond+2.872348e+01) / (wtd_mean_at_mass-1.000155e+02))-3.430582e+00) * (((range_at_mass-3.278835e+02) / (bulk_mod-3.509437e-01))-6.286144e-01))
58            0.495103594052238805    ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00))
59            0.502095328683503372    ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01))
#-----------------------------------------------------------------------
60            0.397328581010411352    ((((range_EA+3.880409e-01) / (wtd_mean_PE-2.379154e+00))+3.665222e+00) * (((mean_IP-2.325344e+00) * (L_avg+1.353056e+00))-1.550667e+01))
61            0.397339954618316893    ((((L_avg+1.436430e+00) * (mean_IP-2.211730e+00))-1.643446e+01) * (((range_EA+3.878634e-01) / (wtd_mean_PE-2.379046e+00))+3.667969e+00))
62            0.397526874783917905    ((((mean_IP-2.266140e+00) * (L_avg+1.419710e+00))-1.620303e+01) * (((range_EA+3.869704e-01) / (wtd_mean_PE-2.378996e+00))+3.665576e+00))
63            0.398531391336769292    ((((wtd_range_PE+2.227687e+00) / (mean_PE-2.374179e+00))-3.439523e+01) * (((wtd_range_at_mass+1.406739e+02) * (wtd_mean_at_mass+6.176899e+00))+7.737624e+03))
64            0.400431720723674167    ((((wtd_mean_at_rad-3.790143e+00) / (mean_PE-2.382302e+00))+2.413928e+01) * (((wtd_mean_at_mass-6.517041e+01) * (wtd_range_at_mass+2.252700e+01))+8.559086e+03))
65            0.403643469540486244    (((1.0 / (mean_PE-2.390851e+00))-6.663197e+00) * (((L_avg+3.757541e+00) * (wtd_mean_at_mass-2.472133e+02))+2.660717e+03))
66            0.406005534430397386    ((((wtd_mean_at_mass-8.516294e+01) * (wtd_mean_at_rad-8.212712e-01))+1.677781e+02) * (((wtd_mean_IP+5.925287e+00) / (mean_PE-2.382875e+00))-3.068395e+02))
67            0.406472696570698899    ((((mean_at_mass-7.198521e+01) * (L_avg-3.466545e+00))+4.670715e+01) * (((wtd_range_at_mass+8.667649e+01) / (wtd_mean_PE-2.390179e+00))-2.660169e+02))
68            0.406921896719447451    ((((wtd_mean_at_rad-8.690068e-01) * (wtd_mean_at_mass-1.264421e+02))+1.328734e+02) * (((wtd_mean_IP-1.139106e+00) / (mean_PE-2.387388e+00))-2.450829e+02))
69            0.407350876989591826    ((((wtd_mean_at_rad+1.658326e+00) * (wtd_mean_at_mass+9.362408e+00))+1.554298e+02) * (((wtd_range_at_mass+3.603580e+01) / (mean_PE-2.379157e+00))-1.020308e+03))
70            0.408295503576433017    (((exp(1.447701e-01*mean_PE))+1.172401e+02) * (((wtd_range_at_mass+9.724312e+00) / (mean_PE-2.414615e+00))+8.581078e+04))
71            0.408973675886564192    ((((mean_at_mass+3.661297e+01) / (wtd_mean_PE-2.402129e+00))+1.131318e+02) * (((range_at_rad+9.769667e+00) / (mean_PE-9.028629e-01))-5.706296e+00))
72            0.408992010122585292    (((range_at_mass - (1.934705e+00*wtd_mean_at_mass))+1.643846e+02) * (((mean_EA-4.246065e-01) * (wtd_range_PE-5.728603e-01))+1.238206e-01))
73            0.410725213868877836    ((((wtd_range_at_mass-3.418101e+00) / (wtd_mean_PE-2.429942e+00))-2.287043e+02) * ((sqrt(1.0*mean_at_rad-1.111550e+00))+1.301650e+00))
74            0.411456772748926614    ((((wtd_range_at_mass+5.580887e+01) / (mean_PE-2.401107e+00))+1.958059e+02) * (((mean_at_mass-8.534286e+01) / (mean_IP-6.180196e+00))+3.181666e+01))
75            0.412203390837046768    ((((wtd_range_at_mass+7.588114e+01) * (wtd_mean_at_mass-5.024332e+01))+7.057933e+03) * (((L_avg-1.091803e+01) / (mean_PE-2.381607e+00))+4.832859e+01))
76            0.413026948703993424    ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01))
77            0.413038854048796422    ((((wtd_std_IP+1.805402e+00) / (lambda4w_low-2.094854e-01))-1.646239e+01) * (((wtd_range_at_mass-1.229292e+01) / (mean_PE-2.400933e+00))+1.195849e+01))
78            0.413373377258074604    ((((wtd_mean_at_mass-1.350487e+01) / (wtd_mean_PE-2.395804e+00))-1.979147e+02) * (mean_at_rad-1.872450e-01))
79            0.413809926882598378    ((((mean_at_rad-4.327998e-01) / (mean_PE-2.385322e+00))+8.214054e+00) * ((std_at_mass - (1.581189e+00*wtd_mean_at_mass))+2.167098e+02))
80            0.414601618006804284    (((mean_at_rad - (1.677434e-01*L_avg))-9.370066e-01) * (((std_EA+1.459423e-01) / (wtd_mean_PE-2.386006e+00))+1.715286e+00))
81            0.415827968278150273    (((wtd_std_at_mass - (1.905194e+00*wtd_mean_at_mass))+2.363797e+02) * (((wtd_mean_at_rad+1.917995e-01) / (mean_PE-2.384643e+00))+1.507665e+01))
82            0.416138849419560475    (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01))
83            0.417732048463375361    (((1.0 / (mean_PE-2.383925e+00))-7.618054e+00) * (((wtd_mean_at_mass-1.011369e+02) * (L_avg+2.587520e+01))+3.310854e+03))
84            0.419819612338390213    ((((wtd_range_at_mass-8.643045e+00) / (wtd_mean_PE-2.427891e+00))+4.211441e+01) * (((V_molar+9.415754e+01) / (L_avg-6.158759e+00))-7.736800e+01))
85            0.423476735438330976    ((((wtd_range_at_mass-4.735539e+00) / (mean_PE-2.430116e+00))+6.807525e+01) * (((density-3.956259e+01) / (mean_PE-2.602862e-01))+2.588538e+01))
86            0.426318787356879392    ((((mean_EA-3.727779e-01) * (wtd_range_PE-4.983863e-01))+7.983317e-02) * ((range_at_mass - (2.405626e+00*wtd_mean_at_mass))+2.457759e+02))
87            0.43142651401846166     ((|wtd_std_at_mass - (5.770442e-01*mean_at_mass-1.061535e+02)|+3.895445e+01) * (((wtd_std_at_mass+2.966971e+01) / (wtd_mean_PE-2.408638e+00))+6.784885e+02))
88            0.437777336668997152    ((((mean_at_mass-1.265102e+02) * (wtd_range_at_mass+4.107342e+01))+1.269104e+04) * (((wtd_range_at_mass+2.854591e+01) / (wtd_mean_PE-2.390809e+00))-2.753170e+02))
89            0.437980054584568623    ((((wtd_range_at_mass+4.107342e+01) * (mean_at_mass-1.256911e+02))+1.269104e+04) * (((wtd_range_at_mass+2.854590e+01) / (wtd_mean_PE-2.390809e+00))-2.753169e+02))
#-----------------------------------------------------------------------
90            0.39281268308528855     ((((range_ThermalCond-4.477837e+01) * (std_PE-3.180519e-01))-1.918411e+00) * (((wtd_range_IP+3.210983e+00)^6)-2.163505e+05))
91            0.393246559218043301    ((((wtd_range_IP-8.498339e+00) * (range_PE+3.080833e-01))+7.040093e+00) * ((cbrt(wtd_std_ThermalCond-1.543054e+01))-1.215025e-01))
92            0.394040563389985776    ((((std_at_mass-1.030613e+02) * (wtd_std_PE-2.330884e-01))+6.377048e+00) * (((wtd_range_at_mass+7.508286e+00) * (wtd_std_ThermalCond-2.112499e+01))-1.245428e+02))
93            0.395041588221323958    ((((wtd_range_IP-7.774640e+00) * (wtd_std_PE+8.523765e-02))+2.448462e+00) * ((cbrt(range_ThermalCond-3.877810e+01))+5.217539e-01))
94            0.395779877153958626    ((((wtd_mean_at_rad-3.636335e+00) * (mean_at_rad+7.372339e-01))+1.599795e+01) * (((wtd_std_ThermalCond-2.201712e+01) * (wtd_std_PE-3.139178e-01))-7.269378e+01))
95            0.396128709271036272    ((((wtd_std_PE-8.606268e-01) * (wtd_range_at_mass+1.003368e+02))+7.313987e+01) * (((wtd_mean_EA+3.667255e+01) * (std_ThermalCond-7.204874e+01))+1.757921e+03))
96            0.396565470703937772    ((((wtd_range_at_mass+1.008270e+02) * (wtd_std_PE-8.645083e-01))+7.401615e+01) * (((wtd_mean_EA+2.314088e+01) * (std_ThermalCond-5.050655e+01))+6.093816e+02))
97            0.397854780160412647    ((((mean_at_rad+1.139773e+00) * (wtd_mean_at_rad-3.987177e+00))+1.613697e+01) * (((wtd_std_PE-3.131608e-01) * (wtd_std_ThermalCond-2.199327e+01))-5.320313e+01))
98            0.398460829437946029    ((((wtd_mean_at_rad-4.347767e+00) * (mean_at_rad+1.525888e+00))+1.994450e+01) * (((wtd_std_PE-3.125915e-01) * (wtd_std_ThermalCond-2.198376e+01))-5.540365e+01))
99            0.39857892813278506     ((((range_PE+1.166677e+00) * (wtd_range_PE-3.800604e+00))+6.475965e+00) * (((wtd_std_ThermalCond-1.781558e+01) * (wtd_range_at_mass+1.262237e+01))-6.485118e+02))
100           0.401551167986246738    ((((wtd_range_at_mass+1.528159e+01) * (wtd_std_ThermalCond-1.447640e+01))-7.041749e+02) * (((wtd_range_IP-3.360311e+01) * (range_PE+2.459445e+00))+1.031715e+02))
101           0.401599990653032146    ((((wtd_std_ThermalCond-1.447888e+01) * (wtd_range_at_mass+1.526924e+01))-7.038818e+02) * (((wtd_range_IP-3.349305e+01) * (range_PE+2.447730e+00))+1.024414e+02))
102           0.401963881994845118    ((((wtd_std_ThermalCond-2.044895e+01) * (std_PE-2.977928e-01))-6.316097e-01) * ((wtd_mean_PE - (1.045828e+00*mean_PE))-2.722944e-02))
103           0.405701630404919356    ((((wtd_std_ThermalCond-1.476505e+01) * (wtd_range_at_mass+1.394314e+01))-6.719070e+02) * (((range_PE+1.546470e+00) * (wtd_range_IP-2.524341e+01))+5.456134e+01))
104           0.40579235298278088     ((((wtd_range_at_mass+1.395437e+01) * (wtd_std_ThermalCond-1.476137e+01))-6.720626e+02) * (((range_PE+1.547299e+00) * (wtd_range_IP-2.522986e+01))+5.454484e+01))
105           0.406443108349255067    ((((std_ThermalCond-2.077178e+01) * (wtd_range_at_mass+1.603832e+01))-6.150629e+02) * (((wtd_range_IP-1.445230e+01) * (range_PE+3.425633e-01))+1.423479e+01))
106           0.406861662203571894    ((((wtd_range_at_mass+1.567403e+01) * (std_ThermalCond-2.081599e+01))-6.077098e+02) * (((wtd_range_IP-1.419003e+01) * (range_PE+3.110277e-01))+1.355163e+01))
107           0.412633060977768806    ((((std_ThermalCond-9.490531e+01)^2)-5.532556e+03) * (((wtd_range_IP-6.467442e+00) * (std_PE-6.424563e-02))+1.301162e+00))
108           0.416570427784265729    ((((wtd_range_IP+4.475740e-01)^6)-1.208790e+04) * (((wtd_std_PE-3.264482e-01) * (std_ThermalCond-2.306202e+01))-1.806847e+00))
109           0.417989979231182862    ((((wtd_range_at_mass+1.026940e+01) * (wtd_std_ThermalCond-9.910143e+00))-6.002169e+02) * (((wtd_range_IP-3.411327e+01) * (wtd_std_PE+1.249327e+00))+5.065475e+01))
110           0.420978198927801084    ((((wtd_range_at_mass+9.037261e+00) * (wtd_std_ThermalCond-1.035937e+01))-5.734360e+02) * (((wtd_std_PE+8.496441e-01) * (wtd_range_IP-2.620107e+01))+2.843935e+01))
111           0.421552940146385446    ((((wtd_std_ThermalCond-1.042027e+01) * (wtd_range_at_mass+8.975691e+00))-5.712644e+02) * (((wtd_std_PE+8.048619e-01) * (wtd_range_IP-2.533394e+01))+2.636974e+01))
112           0.422261909950826519    ((((wtd_range_at_mass+3.557215e+01) * (std_ThermalCond-1.865255e+01))-4.020380e+02) * ((wtd_std_PE - (7.559484e-01*std_PE))-6.988283e-02))
113           0.42274429584864931     ((((wtd_std_PE+7.478957e-01) * (wtd_range_IP-2.423418e+01))+2.385932e+01) * (((wtd_std_ThermalCond-1.046357e+01) * (wtd_range_at_mass+9.418345e+00))-5.754205e+02))
114           0.424239070284014586    ((((wtd_std_PE+7.523937e-01) * (wtd_range_IP-2.442655e+01))+2.420966e+01) * (((wtd_range_at_mass+1.145326e+01) * (wtd_std_ThermalCond-1.043097e+01))-5.985847e+02))
115           0.424330322135228866    (((wtd_std_PE - (7.513439e-01*std_PE))-6.969340e-02) * (((wtd_std_ThermalCond-1.257938e+01) * (wtd_range_at_mass+1.156488e+01))-4.432237e+02))
116           0.427598551354983758    ((((wtd_range_at_mass+2.208088e+01) * (wtd_std_ThermalCond-1.367816e+01))-4.572573e+02) * ((wtd_std_PE - (7.527338e-01*std_PE))-7.034961e-02))
117           0.438774719699843607    ((((wtd_std_ThermalCond-2.522454e+01) * (range_PE-7.410466e-01))-9.003968e+00) * (|wtd_mean_at_rad - (1.002775e+00*mean_at_rad-6.217677e-01)|-4.039372e-01))
118           0.439431798126010409    (((cbrt(std_ThermalCond-3.950194e+01))+1.546642e+00) * (((wtd_range_at_mass-3.869868e+02) * (wtd_std_PE+6.306306e-01))+3.292670e+02))
119           0.447550503507672004    ((((range_PE-7.192434e-01) * (std_ThermalCond-2.671297e+01))-8.536190e+00) * ((wtd_mean_at_rad - (1.029783e+00*mean_at_rad))+2.429978e-01))
#-----------------------------------------------------------------------
120           0.249558907000201807    ((((wtd_range_EA-4.463299e-01) / (mean_at_mass-3.058889e+01))-4.897827e+00) * ((mean_at_rad + 5.189965e-01*L_avg)+3.617810e+01))
121           0.250702716855787988    ((((wtd_std_ThermalCond-2.535847e+01) / (mean_IP-3.767564e+00))+5.118529e+00) * ((sin(2.021164e+01*wtd_range_PE-1.054721e+00))+4.357981e-01))
122           0.252384908732965374    ((((mean_at_rad+2.192011e+00) / (mean_ThermalCond-1.097091e+01))+7.696516e-01) * (((L_avg-9.713513e-01)^6)-1.932243e+02))
123           0.252700542048806653    ((((range_EA-4.171679e-01) / (mean_at_mass-3.086576e+01))-6.101771e+00) * (((wtd_mean_at_rad-3.725639e+01) / (L_avg+5.716384e+01))+8.435822e-01))
124           0.25293322382479666     (((sin(7.601982e+01*lambda3+4.978378e-01))-4.323054e-01) * ((wtd_std_EA - (1.591720e-01*range_IP))+3.123023e-01))
125           0.255554973126135121    ((((L_avg-3.638515e+00)^3)+7.684095e-01) * (((wtd_range_at_mass-6.037756e+02) / (mean_at_mass-3.145161e+01))+3.713974e+01))
126           0.258094479699696344    (((sin(9.975802e+01*wtd_range_PE+1.606287e+00))-1.575334e-01) * (((V_molar-2.061216e+01) * (wtd_range_at_mass+1.060078e+02))-9.015500e+02))
127           0.261849132530208972    ((((L_avg-1.737474e+00)^6)-1.125691e+01) * (((std_ThermalCond+9.084307e+01) / (mean_at_mass-3.087970e+01))+2.811561e+00))
128           0.26258925917821907     ((((wtd_range_at_rad+3.066185e-01) * (density+2.159500e+01))-2.258116e+01) * ((sin(-4.979884e+01*std_PE-1.435840e-01))-6.301712e-02))
129           0.263312727738869046    (((1.0 / (lambda-6.720593e-01))+7.308560e+01) * (((wtd_std_PE+6.191797e+01) / (lambda3-2.670686e+00))+1.283982e+02))
130           0.26409414576577761     ((((wtd_std_PE-3.557098e+02) / (lambda3-2.570579e+00))+5.381582e+01) * (|wtd_std_at_rad - (6.650207e-01*std_at_rad+1.254833e-01)|-1.583741e-02))
131           0.265181752941902105    ((((L_avg-5.038988e+00)^6)-3.955187e+01) * (((wtd_mean_at_rad-2.129897e+02) / (mean_at_mass-3.076307e+01))+5.376877e+01))
132           0.265253928266436734    ((|mean_EA - (-3.369626e+00*wtd_std_IP+2.772249e+00)|-3.664746e+00) * ((sin(8.584694e+01*wtd_mean_PE+3.040392e+00))+1.959975e-01))
133           0.268514707982415723    ((|wtd_std_at_rad - (6.671756e-01*std_at_rad+1.246760e-01)|+9.422013e-05) * (((wtd_std_PE-1.056691e+03) / (lambda3-2.562205e+00))+2.670565e+02))
134           0.268601599165478044    (((sin(8.585245e+01*wtd_mean_PE+3.018250e+00))+1.978683e-01) * (|mean_EA - (-4.703977e+00*wtd_std_IP+3.629593e+00)|-5.172406e+00))
135           0.270380742594429402    ((((L_avg-3.541853e+00)^6)-6.711948e+01) * (((wtd_mean_PE-7.594925e+01) / (mean_at_mass-3.112050e+01))-6.914931e-01))
136           0.272472736283657035    ((((wtd_range_PE+6.826232e+00) / (mean_at_mass-3.110349e+01))+3.223615e-01) * (((L_avg-3.159417e+00)^6)-1.674323e+02))
137           0.272508276732125632    ((((wtd_std_ThermalCond+1.045634e+02) / (mean_at_mass-3.083700e+01))+1.429370e+01) * (((L_avg-3.003675e+00)^6)+2.548337e+02))
138           0.274158781877212987    ((((range_IP+3.650550e+00) * (L_avg-2.671769e+00))+6.752779e+01) * ((sin(8.131636e+01*std_PE-1.319960e-01))-1.425525e+01))
