# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)) + a2 * (w_log / lambda) + a3 * ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2613308078563; Max AE: 7.14590274024291
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180934267032298e+00,  1.478263965031478e+00, -1.646292486317274e+02, -1.262390000548380e+00,  2.144320321349798e+05,  4.413686750961975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.1002377381621e+00,-4.2299984568137e-01; ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)); $\left(\left(IP_{wtd, mean}-3.100e+00\right) * \left(at_{rad, wtd, std}-4.230e-01\right)\right)$; ((IP_wtd_mean-3.100238e+00) .* (at_rad_wtd_std-4.229998e-01)); ((newdata$IP_wtd_mean-3.100238e+00) * (newdata$at_rad_wtd_std-4.229998e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-4.1692623206859e-01,-7.4129419018287e-01; ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)); $\left(\left(lambda3-4.169e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-4.169262e-01) .* (EA_wtd_range-7.412942e-01)); ((newdata$lambda3-4.169262e-01) * (newdata$EA_wtd_range-7.412942e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.082599650013677e+00,  6.661108299999999e-01,  8.398529756632170e-01,  5.850279329608938e-02,  1.915108257358822e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.045474067734065e+00,  5.218904460000000e-01, -1.129617030936978e+00,  1.003693243536824e-03,  1.340677135210870e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.018882460964714e+00,  9.669133999999999e-01, -1.576842861494270e+00,  4.070939137444579e-02,  2.185010823526418e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.214686712065785e+00,  1.553372550000000e+00, -3.354169360567528e-01,  5.001718803712616e-02,  1.114928122744854e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.348283129427184e+00,  8.846210560000000e-01, -7.747054413885540e-01,  1.857942024071876e-02,  5.788674978675783e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.169091763987081e+00,  1.235879720000000e+00, -2.430158106103199e+00,  9.401080019636722e-03, -8.219560488762452e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.851196136219158e-01,  1.416855504000000e+00, -1.492820008011150e+00,  4.013221854948473e-02,  1.508115550418870e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.081363313604958e+00,  5.047524320000000e-01, -7.652649487649844e-01,  9.591494124230554e-03, -1.126279098203460e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.661479290159301e+00,  1.443165165000000e+00, -2.179214397805016e+00,  3.766355140186916e-02,  1.422511835282071e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.055655123238325e+00,  1.163080500000000e+00, -1.494780891432084e+00,  1.849970980847359e-02,  6.638751452711621e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.388315166247434e+00,  1.771221144000000e+00, -3.244583892362080e-01,  4.241203330647327e-02,  2.143347778760430e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.537196238541559e+00,  8.037283290000001e-01, -1.539141587616053e+00,  6.680553241126480e-02,  1.366141159706786e-01,  6.443297272900001e-05
