# c0 + a0 * (((at_rad_range-2.546448e+01) / (lambda4w_low+4.580373e-03)) - (1.763581e+00*((at_mass_std-2.016566e+00) / (lambda4w_low-6.223499e-02)))) + a1 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88763436970655; Max AE: 5.03723784081727
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.718859298553598e-04,  1.249371424714602e-01,  5.205796127054113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|11|2|div|sub:1.7635811525031e+00,0.0000000000000e+00,-2.0165661973837e+00,-6.2234988922804e-02,-2.5464482454385e+01,4.5803733019441e-03; (((at_rad_range-2.546448e+01) / (lambda4w_low+4.580373e-03)) - (1.763581e+00*((at_mass_std-2.016566e+00) / (lambda4w_low-6.223499e-02)))); $\left(\left(\frac{ at_{rad, range} -2.546e+01 }{ lambda4w_{low}+4.580e-03 } \right) - \left(1.764e+00\left(\frac{ at_{mass, std} -2.017e+00 }{ lambda4w_{low}-6.223e-02 } \right)\right)\right)$; (((at_rad_range-2.546448e+01) ./ (lambda4w_low+4.580373e-03)) - (1.763581e+00.*((at_mass_std-2.016566e+00) ./ (lambda4w_low-6.223499e-02)))); (((newdata$at_rad_range-2.546448e+01) / (newdata$lambda4w_low+4.580373e-03)) - (1.763581e+00*((newdata$at_mass_std-2.016566e+00) / (newdata$lambda4w_low-6.223499e-02)))); at_rad_range,lambda4w_low,at_mass_std,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.947343641221157e+00, -5.849739224554078e+02, -6.926817124863867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.883530322889214e+00,  1.168252833249230e+03, -8.580190263532352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.588859236196286e+00,  1.777284295157657e+03,  1.512206811645310e+00
C1W2        ,  3.835000000000000e+00,  5.027411352817049e+00, -1.816252978856382e+02, -4.510531533469985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.357327785328971e+00, -7.888341341263581e+02, -2.548976066814988e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.038165389920841e+00,  1.062059669599282e+02, -1.912874164341676e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.932691955876647e+00, -3.347888311149744e+03, -8.193761278176968e+00
Rh1Se2      ,  4.350000000000000e+00,  3.577710819939360e+00, -2.147637390887399e+03, -1.481688776326234e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.168409926014523e+00, -7.231052170379844e+02, -4.414555743763330e+00
B2Nb1       ,  4.597500000000000e+00,  4.402299371195697e+00, -5.779971759530411e+02, -3.322859620662995e+00
Pb3Y1       ,  4.720000000000000e+00,  4.454128894600472e+00, -3.995795838409654e+02, -3.867507473398585e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.595525317424202e+00, -3.843129013204370e+03, -8.229150104612321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.353318518169809e+00, -1.211036115103202e+03, -1.631860183664355e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.426427239431599e+00, -2.000005249178178e+03, -3.486501231307869e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.985536909944909e+00, -1.460786372652216e+03, -1.911180310965385e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.100811822506144e+00, -2.637861193947378e+03, -2.662478722044185e+00
N1Ti1       ,  5.387500000000000e+00,  4.246768359166002e+00, -1.539642988507756e+03,  6.037971703085800e-01
Ga1         ,  5.527454545000000e+00,  4.255356656572048e+00, -1.173706697684569e+03, -1.295391036878996e+00
B6Y1        ,  5.692857143000000e+00,  6.137647935197426e+00,  2.136616195801632e+03, -4.031711798050381e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.301707026421212e+00, -1.777165355657474e+03, -5.683151455960695e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.781786913802804e+00, -1.982344659362482e+02, -2.327716634329020e+00
Nb1S2       ,  5.821818182000000e+00,  3.814611999049736e+00, -1.175409290064541e+03, -4.813966065584737e+00
C1Mo2       ,  6.021666667000000e+00,  2.824980442007175e+00, -3.110776391709946e+03, -2.327000528263339e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.546212976002793e+00, -1.738142616591028e+03, -3.935975908798787e+00
Pb1         ,  6.470100000000000e+00,  2.441754719535223e+00, -3.320613774671805e+03, -4.265887015582697e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.645495712343823e+00, -1.952595249586657e+03,  1.402001699046004e+01
Ag1B2       ,  6.700000000000000e+00,  3.762605589588681e+00, -1.448771393546414e+03, -3.760142206485697e+00
Nb1Se2      ,  6.814619048000000e+00,  6.345607462595802e+00, -1.309480081110606e+02,  9.827289430879720e+00
Li1Pb1      ,  7.200000000000000e+00,  3.707272141428378e+00, -9.136814212198287e+02, -7.080634924397794e+00
Tc1         ,  7.794166667000000e+00,  4.823262984240298e+00, -9.054642254668501e+02,  1.807593208851650e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.108269245843599e+00,  1.147672203035545e+03,  1.051475252956165e+00
C1Ta1       ,  8.637499999999999e+00,  5.443975703281860e+00,  3.073718595711052e+02,  2.534134199177548e-01
Hf1N1       ,  8.830000000000000e+00,  5.911349721702011e+00,  7.541150606895658e+02,  1.591794817333744e+00
N1Zr1       ,  9.850000000000000e+00,  4.812762159182734e+00, -7.855549990221109e+02,  1.078697498863512e+00
C2I2Y2      ,  9.917500000000000e+00,  7.963679023478694e+00,  4.778457866178766e+03, -3.623387739726864e+00
C1Mo1       ,  1.015200000000000e+01,  1.103789734831435e+01,  8.998041195671578e+03, -1.709307977963254e+00
Mo3Os1      ,  1.102250000000000e+01,  9.497696156585402e+00,  5.168881908348787e+03,  6.555304419699725e+00
C6Ca        ,  1.130300000000000e+01,  1.223263340316048e+01, -1.279985908932554e+03,  6.312647818508323e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.815439056679850e+01, -1.389066025601925e+02,  1.043878831673119e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795566027252164e+01, -1.730292089849625e+03,  2.714358787493817e+02
