# c0 + a0 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36878898191345; Max AE: 6.64002300486771
# Coefficients
# Task   a0                      c0
# all ,  2.365095151670860e+00,  4.477800074636942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.667606201225933e+00, -3.425629082359051e-01
B2C2Y1      ,  1.800000000000000e+00,  3.383534417173457e+00, -4.626729950760856e-01
Re2Y1       ,  1.830000000000000e+00,  3.393930285591538e+00, -4.582774558899616e-01
S1Y1        ,  1.900000000000000e+00,  4.022711102270751e+00, -1.924188851533885e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.447329733039356e+00, -1.288334702984761e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.571239070480256e+00, -3.833084700698964e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.703748886724612e+00, -3.272812036190124e-01
Be2Nb1      ,  2.150000000000000e+00,  3.550686679711597e+00, -3.919983491025172e-01
In1Te1      ,  2.206000000000000e+00,  4.215997299857994e+00, -1.106943940898078e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.149925265894825e+00, -5.614466749060893e-01
Be2Nb3      ,  2.300000000000000e+00,  3.707656681875993e+00, -3.256289254226704e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.389924936421565e+00, -4.599709814832736e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.580302221361863e+00,  4.333954456441468e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.365190333756516e+00, -4.704291664943817e-01
Re1         ,  2.581333333000000e+00,  3.516156855049572e+00, -4.065981104007600e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.667510193004885e+00, -3.426035020449877e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.429514576105416e+00, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.097724072100145e+00, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.216550609773012e+00,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  3.439992273481919e+00, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.333983082415684e+00, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  3.438373859372244e+00, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.390611198378100e+00, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.091703300951870e+00, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  3.513736453933199e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.123721991558448e+00, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.703021768070098e+00,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.724686921859378e+00, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.985316702248931e+00, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.081788301522614e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.449439849363230e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  3.861377715937115e+00, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.473014068615417e+00, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  3.752973141003276e+00, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.543982010039763e+00, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.471078142869453e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.254101752868283e+00, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918788278432070e+00, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.627911644941660e+00,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.867654259725965e+00, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  3.326355581357435e+00, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  3.938076215437713e+00, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  4.116600356115198e+00, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.877559066017490e+00, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.097870064652645e+00, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  5.218962041398189e+00,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  3.556996733845410e+00, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.062264047417862e+00, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  3.357572685896174e+00, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.936245906020984e+00,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  3.848221929798661e+00, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  8.079447058571750e+00,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  3.390511606990825e+00, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  4.520763681938607e+00,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.580757537149423e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  4.022769448383102e+00, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  3.645407172455369e+00, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  3.665914971069498e+00, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  3.277476995132286e+00, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  5.327316555764701e+00,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  5.301713180742467e+00,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.411050835927642e+01,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.709276866729710e+01,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.786954556530394e+01,  1.411856324980281e+01
