# c0 + a0 * (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))) + a1 * ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a2 * (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))) + a3 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28871758628976; Max AE: 3.69762900821408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.485579152797978e-01, -1.477486256594492e-01, -1.964061936320284e-03,  1.317394597956764e-01,  4.608933203201020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|28|sin|sub:5.4190791333327e+00,0.0000000000000e+00,7.6155731554728e+01,-3.1245144023692e-01,-4.4261446998832e-03,7.5447219667553e-04; (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))); $\left(\left(\frac{ w_{log} -4.426e-03 }{ lambda4w_{low}+7.545e-04 } \right) - \left(5.419e+00\left(\sin{ \left(7.616e+01PE_{wtd, range}-3.125e-01 \right)}\right)\right)\right)$; (((w_log-4.426145e-03) ./ (lambda4w_low+7.544722e-04)) - (5.419079e+00.*sin(7.615573e+01.*PE_wtd_range-3.124514e-01))); (((newdata$w_log-4.426145e-03) / (newdata$lambda4w_low+7.544722e-04)) - (5.419079e+00*sin(7.615573e+01*newdata$PE_wtd_range-3.124514e-01))); w_log,lambda4w_low,PE_wtd_range
# 1;  2; Unitless;                                         34|22|sub:4.2386398625396e-01,0.0000000000000e+00|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.239e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.238640e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.238640e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5858517203860e+00,0.0000000000000e+00,-1.9616784135135e+02,-6.5697358646360e-01,-5.9667055358274e+01,-2.1440733703846e+00; (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.967e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.586e+00\left(\left(ThermalCond_{range}-1.962e+02\right) * \left(EA_{mean}-6.570e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.966706e+01) ./ (PE_wtd_mean-2.144073e+00)) - (5.585852e+00.*((ThermalCond_range-1.961678e+02) .* (EA_mean-6.569736e-01)))); (((newdata$ThermalCond_std-5.966706e+01) / (newdata$PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((newdata$ThermalCond_range-1.961678e+02) * (newdata$EA_mean-6.569736e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.718069799444706e-01,  7.398199309985215e+00, -9.269906970960319e-01,  7.193346552460605e+01, -1.893073684771995e+01
Se2Ta1      ,  1.250000000000000e-01,  9.005343490247867e-01,  3.373369374779211e+00,  3.782556848474969e-01, -1.604612643522382e+02, -2.375287027705773e+01
Ti1         ,  1.620000000000000e-01,  2.064230379938429e+00,  9.654680380478563e+00,  0.000000000000000e+00, -5.345484060694844e+02, -9.069733355009856e+00
B1Mo1       ,  2.500000000000000e-01,  1.356221281047034e+00,  1.090745649499710e+01, -9.154154162296139e-02,  1.480915174963593e+01, -3.992853176057787e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.799600849328708e+00,  8.363338020455078e+00,  5.147021451874935e-01, -5.118752992074423e+01, -5.731368843131336e+00
Pt1Te1      ,  5.900000000000000e-01,  3.754647031385747e+00, -6.005841823481447e-01,  3.320093578504536e-02,  4.411842568105781e+02, -1.003097522917199e+00
Sb1V3       ,  6.500000000000000e-01,  4.683588478147903e-01,  1.157998262860506e+01, -2.927949871803813e-01,  2.863944369088626e+02, -5.640236114871090e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.953313656151468e+00,  4.296131538640227e+00,  1.638473611556384e-01, -6.503485599980154e+01, -5.247526533691181e+00
Rh1Te2      ,  7.550000000000000e-01, -7.396110163240068e-01,  1.127803756620552e+01,  5.725241933729636e-02,  1.114905033881563e+03, -2.634724692424386e+00
Zr1         ,  9.966666670000000e-01,  3.050847576391910e+00,  3.956034705316070e+00,  0.000000000000000e+00, -1.797982061321342e+02, -7.043574506857547e+00
Be2Ta3      ,  1.000000000000000e+00,  2.904170937335921e+00,  6.548086700337961e+00,  1.074444969739923e+00, -1.860935145072731e+02, -2.155276086695050e+00
C1Si1       ,  1.075000000000000e+00,  1.844302615709805e+00,  9.457974038809439e+00, -9.969058441080931e-01,  1.813093755995192e+01, -3.988611024341535e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.418278441243438e+00,  3.333147884481029e+00, -3.822729863282745e-01,  4.047199951169470e+02, -4.734797338010563e+00
Nb1O1       ,  1.380000000000000e+00,  2.489716456006132e+00,  5.071134411532658e+00,  2.772970765496648e+00,  3.261122511247075e+02,  1.453331670966194e+00
Sb1         ,  1.416666667000000e+00,  1.698695985340116e+00,  1.998818935187884e+00,  0.000000000000000e+00,  1.086840515457093e+03, -2.116244164665792e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.675561997412345e+00,  5.323129789321043e-01, -2.517249808207340e-01,  6.859308561045802e+02, -3.727371713595494e+00
S2Ta1       ,  1.488116666500000e+00,  1.202752536223852e+00,  5.410405936507587e+00,  3.210334788022791e-01,  1.052640000717753e+01, -1.513043011417093e+01
B2C2Y1      ,  1.800000000000000e+00,  3.411029729112400e-01,  1.369627390202784e+01,  1.957366050473218e+00,  4.464984257458606e+01, -3.693803987977868e+00
Re2Y1       ,  1.830000000000000e+00,  2.207579822407676e+00,  8.546712201430710e+00,  1.711480864465763e+00, -3.017592246939947e+02, -4.682008534524829e+00
S1Y1        ,  1.900000000000000e+00,  3.247632323198641e+00, -2.724237372781348e+00,  3.078295356549839e-02,  7.451203015147726e+02, -4.329918171254302e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.356369356981210e+00,  3.637481975760101e-01,  8.607580851252767e-01,  6.917558503869443e+02, -5.133801174819631e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.564459033655382e+00,  8.976279291357452e+00,  1.375318729525241e-01, -4.191217515374902e+02, -4.677488707923172e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.830492127704152e-01,  1.584556125647983e+00,  1.796468399017862e+01,  1.639540318401906e+02, -5.736753294488232e+00
Be2Nb1      ,  2.150000000000000e+00,  2.652008133920264e+00,  6.206947797169445e+00,  3.687762675880359e-01, -8.551058421463708e+01, -4.004881774075910e+00
In1Te1      ,  2.206000000000000e+00,  2.191230267044413e+00,  3.703194453304039e+00,  3.964348915316659e-01,  4.120095863350779e+02, -4.778064124726691e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.534869591257481e+00,  5.500967788693671e+00,  2.914161635424282e-01,  3.524863825951177e+02, -7.373592567378653e+00
Be2Nb3      ,  2.300000000000000e+00,  2.350202757363172e+00,  5.854938889844224e+00,  2.452485889904927e+00, -8.572311448196885e+01, -4.626200295393751e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.261813667993963e+00,  1.125032502726412e+00,  2.480704701015281e+00, -1.397620005346573e+01, -5.529195391681267e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  1.936916570767408e+00,  5.644317934521904e+00,  3.279164264611085e-01,  4.170798511296593e+02, -3.047354776802928e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.582485728593871e+00,  6.930093166508316e+00, -7.910825445014370e-02,  3.037212580007106e+02, -5.458339812104556e+00
