# c0 + a0 * (((IP_mean-3.785585e+00) / (PE_mean-6.982736e-01)) - (1.644690e+00*(sin(7.656300e+01*PE_wtd_range-1.098083e-01)))) + a1 * (((at_mass_wtd_mean+1.010308e+02) / (lambda4w_low-2.732014e-02)) - (1.199853e+04*((lambda-1.593272e+00) / (PE_mean-1.506823e+00)))) + a2 * ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a3 * (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))) + a4 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11101758288555; Max AE: 2.73050225737167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.148397813166620e-01, -4.836139483761594e-06, -1.639651920601702e-01, -2.585210948362822e-03,  2.483445710966939e+00,  6.575027756451158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|28|sin|sub:1.6446902896599e+00,0.0000000000000e+00,7.6563001574477e+01,-1.0980828639840e-01,-3.7855850850218e+00,-6.9827360520279e-01; (((IP_mean-3.785585e+00) / (PE_mean-6.982736e-01)) - (1.644690e+00*(sin(7.656300e+01*PE_wtd_range-1.098083e-01)))); $\left(\left(\frac{ IP_{mean} -3.786e+00 }{ PE_{mean}-6.983e-01 } \right) - \left(1.645e+00\left(\sin{ \left(7.656e+01PE_{wtd, range}-1.098e-01 \right)}\right)\right)\right)$; (((IP_mean-3.785585e+00) ./ (PE_mean-6.982736e-01)) - (1.644690e+00.*sin(7.656300e+01.*PE_wtd_range-1.098083e-01))); (((newdata$IP_mean-3.785585e+00) / (newdata$PE_mean-6.982736e-01)) - (1.644690e+00*sin(7.656300e+01*newdata$PE_wtd_range-1.098083e-01))); IP_mean,PE_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:1.1998534764470e+04,0.0000000000000e+00,-1.5932717209199e+00,-1.5068228667672e+00,1.0103079661895e+02,-2.7320142911424e-02; (((at_mass_wtd_mean+1.010308e+02) / (lambda4w_low-2.732014e-02)) - (1.199853e+04*((lambda-1.593272e+00) / (PE_mean-1.506823e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.010e+02 }{ lambda4w_{low}-2.732e-02 } \right) - \left(1.200e+04\left(\frac{ lambda -1.593e+00 }{ PE_{mean}-1.507e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.010308e+02) ./ (lambda4w_low-2.732014e-02)) - (1.199853e+04.*((lambda-1.593272e+00) ./ (PE_mean-1.506823e+00)))); (((newdata$at_mass_wtd_mean+1.010308e+02) / (newdata$lambda4w_low-2.732014e-02)) - (1.199853e+04*((newdata$lambda-1.593272e+00) / (newdata$PE_mean-1.506823e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; Unitless;                                         34|22|sub:4.2386398625396e-01,0.0000000000000e+00|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.239e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.238640e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.238640e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5858517203860e+00,0.0000000000000e+00,-1.9616784135135e+02,-6.5697358646360e-01,-5.9667055358274e+01,-2.1440733703846e+00; (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.967e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.586e+00\left(\left(ThermalCond_{range}-1.962e+02\right) * \left(EA_{mean}-6.570e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.966706e+01) ./ (PE_wtd_mean-2.144073e+00)) - (5.585852e+00.*((ThermalCond_range-1.961678e+02) .* (EA_mean-6.569736e-01)))); (((newdata$ThermalCond_std-5.966706e+01) / (newdata$PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((newdata$ThermalCond_range-1.961678e+02) * (newdata$EA_mean-6.569736e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.973962067213888e+00,  2.816558337027742e+00,  3.440974565753177e+03,  2.571912180990713e-01,  5.019749160938277e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.921430882537126e+00,  5.767955423691111e+00,  6.673044470021978e+02,  1.185601907730041e+00,  4.197964752641832e+01,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  3.387448223461714e+00,  3.794001953352229e+00,  7.671982091827340e+04,  8.478218818848887e-01, -4.348988450502036e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.991008295363910e+00,  3.711546525027587e+00, -1.659270571077079e+04,  4.627059239693993e-01,  6.901648246943470e+02, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  2.579612612058479e+00,  2.662937105950720e+00,  2.658077619565417e+04,  5.221139021008290e+00,  6.099592284277975e+00, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.538075256980314e+00,  4.288454125906392e+00,  2.249119066754166e+04, -2.311516169816937e+00,  3.869710872661628e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.817994748854694e+00,  3.998368421753507e+00, -1.715779905659564e+04, -1.113414435901518e+01,  1.555047473201356e+02, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  4.345445417888741e+00,  2.615875227288547e+00, -1.047259438411257e+05, -1.913067715444706e+00,  6.478798104926560e+01, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.373404766638986e+00,  3.469690168428090e+00, -9.388502104612247e+03,  3.498429983374890e+00, -6.910946266975597e+01, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.614020530653611e+00,  2.155291810646156e+00,  3.609185100092974e+04,  8.946317132798992e-01, -2.570091568472671e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.225595669403516e+00,  3.207917414925880e+00,  1.468034798065548e+03, -1.471119359661545e+00,  1.932525215810903e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.971205486734484e+00,  1.365264894317024e+00,  4.641421522565128e+03,  1.649747310943848e+01, -2.385525977025519e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.453259934281192e+00,  2.715478257318316e+00, -1.117883072385582e+05,  1.456838251177792e-01,  1.089057378439093e+02, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.655025931632605e+00,  2.502258764608059e+00, -1.640134984738367e+05, -2.634358609388238e+00,  1.069944007013500e+02, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  3.571838975225650e+00,  2.248256205497404e+00,  1.845281837141481e+03, -3.121773453028662e-02,  2.881667908605233e+02, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.631760152034009e+00,  1.413150524124124e+00,  4.444079983156580e+04,  4.679952646374902e-02, -5.007442461600023e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  3.897868102742143e+00,  2.109791518589667e+00,  2.563295758630290e+04, -9.865631931931376e-02,  1.160875284432561e+02, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.528705632797355e+00,  2.255391528556761e+00,  1.198313959697201e+04, -1.246869257593457e+00,  2.320981837883892e+02, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.909608687016236e+00,  3.850252108797188e+00, -1.364405864979064e+05, -5.071470001995808e+00,  1.343786461647684e+02, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.693984843894169e+00,  2.208699048416285e+00, -4.242271530598231e+05,  6.330948760564583e-01, -3.287166267393275e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.900608353551310e+00,  2.283578789049308e+00,  1.252548607056281e+04, -1.965827555212802e-01,  1.650538973963534e+02, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.150423073180939e+00,  2.291006830408020e+00,  6.000988154239588e+03,  2.662717207416720e-01,  3.372429557077223e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.542830347911524e+00,  1.282666224199287e+00,  8.928275080636336e+03, -2.336107212864134e-02, -9.920773536019622e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  5.316425367564965e+00,  3.194480515617011e+00,  7.168498967163679e+03,  9.071658964136358e-01, -9.350936008150325e+02, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  5.049151806214630e+00,  2.171208811037450e+00, -8.979189741417793e+03,  0.000000000000000e+00, -2.125543303249867e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.133333234087782e+00,  3.019957072400828e+00,  5.843558172625870e+03, -4.772575633536611e+00, -1.323254678639711e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.849373313950244e+00,  4.621073246833478e+00, -4.346279319536559e+05,  2.354026646469856e-01, -5.594377517557061e+01, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.295865386940836e+00,  1.947164011531601e+00, -7.782477582767729e+04,  7.117053536638085e-02, -5.685719619712728e+01, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  5.141320097578792e+00,  1.838419465951471e+00, -4.860563825362440e+02, -1.625192791855203e-01,  3.584931893895740e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.625282240425292e+00,  2.335622950167032e+00,  9.486441336811393e+03, -1.014766660059434e+01, -2.659169445327382e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.816965203362558e+00,  1.534323973044431e+00,  4.924317209705724e+04,  4.407331525707732e-01, -3.306293658780191e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  5.362191558416578e+00,  2.405742692814433e+00, -2.536797548477223e+03,  0.000000000000000e+00, -6.463303164233059e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.458884320071760e+00,  2.880818189390181e+00, -1.018511719524553e+04,  5.436760651226262e-01,  2.121141753127669e+02,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  5.860304283877285e+00,  4.004041063180440e+00,  1.658052904024650e+04,  6.812672038256067e-01, -1.160639049772486e+03, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  8.265075512528124e+00,  2.067899948391962e+00, -1.464535091167619e+04, -6.100645038897563e-02,  2.686203285830292e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  7.395424827674099e+00,  1.150550486970395e+00,  5.890964526234918e+04, -1.767537218655623e+01, -6.626257297388854e+01, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  8.030460840315314e+00,  3.088066943323365e+00, -8.160951033152505e+05,  0.000000000000000e+00,  1.272457466215327e+02,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.871357813189301e+00,  5.044420103181856e+00,  3.708578520442414e+04, -2.530807539184260e+01,  6.812546504677438e+01,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  8.848827729180908e+00,  3.236672026507858e+00,  1.095811881755059e+04, -3.497207316935329e+01,  2.382417642358486e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  8.038030748414579e+00,  5.510792361777147e+00,  4.505826988106703e+03,  9.092073619857737e-01, -2.493897851919636e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  7.119497742628328e+00,  3.614593146786793e+00,  7.691837702313362e+03,  8.973317780346308e-01, -1.611151765436997e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  1.041163213171282e+01,  3.655897247170787e+00,  8.177916929037670e+03,  2.351979637704917e-01, -3.012708440483153e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  8.864385811965327e+00,  1.977699118539159e+00,  8.917156518685262e+03, -1.895807431694762e+01,  9.835574118427394e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  9.284134976224465e+00,  1.356819946471738e+00,  1.482975126467228e+04, -2.218880774266745e-01, -1.102119262086468e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.308925893528639e+01,  5.584792950731408e+00,  3.071105184022338e+04, -4.545367814709644e-01, -1.801493933554039e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.564746411404653e+01,  4.200622462345103e+00, -3.506217049261276e+04,  2.547987169626550e-02,  5.169432484286373e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832498091966703e+01,  4.934981940044024e+00,  6.367298111610036e+04,  5.327172017356684e-03, -2.026117502865456e+02,  1.411856324980281e+01
