# c0 + a0 * (((ThermalCond_mean-7.675032e+01) / (w_log-2.878618e-02)) - (2.634735e-03*((EA_std-1.814561e+05) / (PE_mean-1.509138e+00)))) + a1 * ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))) + a2 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a3 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a4 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10995254944562; Max AE: 2.47253567708418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.601145812449320e-05, -1.225915088633950e+00,  2.455807292996760e-01, -2.361916883144272e-03,  2.464340770331071e+00,  2.174361049137894e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|35|25|div|sub:2.6347349831384e-03,0.0000000000000e+00,-1.8145611621632e+05,-1.5091376673576e+00,-7.6750321184033e+01,-2.8786175719121e-02; (((ThermalCond_mean-7.675032e+01) / (w_log-2.878618e-02)) - (2.634735e-03*((EA_std-1.814561e+05) / (PE_mean-1.509138e+00)))); $\left(\left(\frac{ ThermalCond_{mean} -7.675e+01 }{ w_{log}-2.879e-02 } \right) - \left(2.635e-03\left(\frac{ EA_{std} -1.815e+05 }{ PE_{mean}-1.509e+00 } \right)\right)\right)$; (((ThermalCond_mean-7.675032e+01) ./ (w_log-2.878618e-02)) - (2.634735e-03.*((EA_std-1.814561e+05) ./ (PE_mean-1.509138e+00)))); (((newdata$ThermalCond_mean-7.675032e+01) / (newdata$w_log-2.878618e-02)) - (2.634735e-03*((newdata$EA_std-1.814561e+05) / (newdata$PE_mean-1.509138e+00)))); ThermalCond_mean,w_log,EA_std,PE_mean
# 1;  2; Unitless;                                         3|cos|34|15|mult|sub:4.6892197870801e-02,0.0000000000000e+00,1.6191247100075e+01,-1.9053728221291e+01,1.4762482682408e+00,4.8204497580011e-01; ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))); $\left(\left(\cos{ \left(1.476e+00lambda3+4.820e-01 \right)}\right) - \left(4.689e-02\left(\left(EA_{wtd, range}+1.619e+01\right) * \left(at_{rad, range}-1.905e+01\right)\right)\right)\right)$; (cos(1.476248e+00.*lambda3+4.820450e-01) - (4.689220e-02.*((EA_wtd_range+1.619125e+01) .* (at_rad_range-1.905373e+01)))); (cos(1.476248e+00*newdata$lambda3+4.820450e-01) - (4.689220e-02*((newdata$EA_wtd_range+1.619125e+01) * (newdata$at_rad_range-1.905373e+01)))); lambda3,EA_wtd_range,at_rad_range
# 2;  2; Unitless;                                         33|32|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.300895024091572e-01, -1.344516199683620e+03,  1.411230118321884e+01,  7.731596958212581e-01, -6.721680029437545e+01, -1.887086875860327e+00
Se2Ta1      ,  1.250000000000000e-01, -6.579767292447979e-01,  2.912618297067145e+03,  1.574207718760474e+01,  2.285568650337478e-01, -2.036706768382927e+02, -1.399178840235356e+00
Ti1         ,  1.620000000000000e-01,  1.915331551064156e+00,  2.187922560212359e+04,  1.525493244557451e+01,  1.000000000000000e+00, -7.550766962693516e+02, -6.946103564319788e-01
B1Mo1       ,  2.500000000000000e-01,  1.608789569572668e+00,  2.072371651445938e+04,  1.485274913058040e+01,  1.844721917410303e-01, -1.383497814476835e+02, -3.776597868377263e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.583717016467449e+00,  2.679831431748625e+03,  1.516987750097399e+01,  1.167730486485351e+00,  7.223637608831525e+01, -2.037737506449435e-01
Pt1Te1      ,  5.900000000000000e-01,  1.678564151244142e+00,  2.560080933635095e+03,  1.480742579766538e+01,  9.288044886976446e-01,  3.926288519544452e+02, -4.237014367673619e-01
Sb1V3       ,  6.500000000000000e-01,  1.238471193943028e+00,  7.509210451620634e+03,  1.531717428637678e+01,  3.522483643441205e-01,  1.428003168077561e+02, -3.981240078852181e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.162535677084185e+00,  2.491712916309390e+03,  1.440579029525476e+01,  1.336679965641677e-01,  4.414178275294134e-01, -3.198020444904709e-01
Rh1Te2      ,  7.550000000000000e-01, -8.497382794617264e-01,  7.171723819163753e+02,  1.562891984277377e+01,  6.262508734934701e-01,  1.168935563119310e+03, -3.161677295831101e-01
Zr1         ,  9.966666670000000e-01,  3.015046449442889e+00,  7.016899311093821e+02,  1.503556307493154e+01,  1.000000000000000e+00, -3.604042544194209e+02, -5.464935959953316e-01
Be2Ta3      ,  1.000000000000000e+00,  1.452714929444113e+00,  1.488870716983719e+04,  1.488553853353053e+01, -1.010624578836063e+00, -1.022762220516288e+02, -4.273118509157576e-01
C1Si1       ,  1.075000000000000e+00,  1.718402905751649e+00,  6.705601158595124e+03,  1.492724897831425e+01,  2.004871390649671e+00, -3.120020386197098e+00, -7.234179419472886e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.630487380038642e+00,  5.086349436937889e+03,  1.494524563780818e+01,  1.249570416597774e+00,  2.868549699924017e+02, -4.403232168180496e-01
Nb1O1       ,  1.380000000000000e+00,  8.785586950355067e-01,  1.367919088191693e+04,  1.474006790238641e+01, -1.443809181870157e+00,  2.347464611726675e+02, -3.988788731328542e-01
Sb1         ,  1.416666667000000e+00,  2.064378776030873e+00,  3.582692081451205e+03,  1.368589819315085e+01,  1.000000000000000e+00,  9.036550571074854e+02, -3.149753042567987e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.449905584327263e+00,  2.464922172013220e+03,  1.467823625514749e+01,  1.206615207758280e+00,  5.326105324249727e+02, -4.768253436260703e-01
S2Ta1       ,  1.488116666500000e+00,  3.727518671912061e+00,  3.454009151583661e+03,  1.396599561809486e+01,  2.683082407975300e-01, -4.713862944709211e+01, -3.425629082359051e-01
B2C2Y1      ,  1.800000000000000e+00,  2.226922447968343e+00, -1.030583564322202e+03,  1.478217070129940e+01, -2.194492589510736e+00, -9.148364004211174e+01, -4.626729950760856e-01
Re2Y1       ,  1.830000000000000e+00,  2.392473042924750e+00,  1.232039228239481e+04,  1.499344549151542e+01, -3.184276355256675e-01, -4.447202128757159e+02, -4.582774558899616e-01
S1Y1        ,  1.900000000000000e+00,  1.497699911196406e+00,  5.927084220444895e+03,  1.512326055962149e+01,  2.554289321203580e+00,  6.214953371711526e+02, -1.924188851533885e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.052211419915098e+00,  2.150213542397566e+03,  1.547052920848283e+01,  3.103441750822951e+00,  5.564555192273933e+02, -1.288334702984761e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.752782939154436e+00, -5.471893428068515e+03,  1.523102105249235e+01,  6.431420284940917e-01, -4.685019686091165e+02, -3.833084700698964e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.398563551091090e+00,  4.592753773220566e+03,  1.448641618109689e+01, -1.408387224246618e+00,  5.518873932235677e+01, -3.272812036190124e-01
Be2Nb1      ,  2.150000000000000e+00,  2.187119738284676e+00, -6.074190042443806e+03,  1.508852387541109e+01, -2.548690960037671e+00, -5.576787592322081e+01, -3.919983491025172e-01
In1Te1      ,  2.206000000000000e+00,  2.432700511981283e+00,  2.581079470966331e+03,  1.515139498553379e+01,  1.394528906619954e+00,  2.692246096456240e+02, -1.106943940898078e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.783088136522340e+00,  1.716576841584666e+03,  1.462130532515300e+01,  3.117353994023073e+00,  1.290036660925171e+02, -5.614466749060893e-01
Be2Nb3      ,  2.300000000000000e+00,  1.188337090137039e-01,  1.491406852784298e+03,  1.513547944273922e+01, -9.414653782407308e+00, -6.054572078008664e+01, -3.256289254226704e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.288206126127925e+00,  3.188224688018715e+03,  1.396171987864228e+01, -1.223540963018950e+00, -1.291075840909560e+02, -4.599709814832736e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.887166556505917e+00,  2.814223115825855e+03,  1.501291266695795e+01,  5.359549010061812e+00,  2.917639341613117e+02,  4.333954456441468e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.727068333099340e+00,  4.740740016221431e+03,  1.496704227910272e+01,  1.048768026060348e+00,  1.920200835360286e+02, -4.704291664943817e-01
Re1         ,  2.581333333000000e+00,  3.823956173484106e+00,  3.179477217286776e+03,  1.487133714439580e+01,  1.000000000000000e+00, -5.409334186090664e+02, -4.065981104007600e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.661409570082682e+00,  2.728842043880272e+03,  1.487290299537794e+01, -1.695035547404415e+00, -2.503940604867508e+02, -3.426035020449877e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.138789509580187e+00, -1.084837403495493e+03,  1.507462552552475e+01,  8.537502392247623e-01,  1.327786275448015e+02, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.475517035720808e+00,  3.980817057664103e+03,  1.368555390577173e+01,  2.139808113754403e-01, -4.889610701589577e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.768594288419012e+00,  1.118646358922739e+03,  1.468640425875426e+01, -1.687722262705127e+00,  1.067635093817544e+02,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  2.606258324577182e+00,  2.084053640851847e+04,  1.470992569370115e+01, -6.761063610825599e-01, -6.430698483951477e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.475358083734233e+00,  4.563163094584783e+03,  1.449092326982450e+01,  1.256505680687789e+00,  5.762740986910071e+02, -6.080812102619073e-02
