# c0 + a0 * (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))) + a1 * ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a2 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a3 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28254330796926; Max AE: 3.50919377034063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.469802927161691e-01, -1.452025261940187e-01, -2.018458677392919e-03,  1.326636927508600e-01,  4.421764851886349e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|28|sin|sub:5.4190791333327e+00,0.0000000000000e+00,7.6155731554728e+01,-3.1245144023692e-01,-4.4261446998832e-03,7.5447219667553e-04; (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))); $\left(\left(\frac{ w_{log} -4.426e-03 }{ lambda4w_{low}+7.545e-04 } \right) - \left(5.419e+00\left(\sin{ \left(7.616e+01PE_{wtd, range}-3.125e-01 \right)}\right)\right)\right)$; (((w_log-4.426145e-03) ./ (lambda4w_low+7.544722e-04)) - (5.419079e+00.*sin(7.615573e+01.*PE_wtd_range-3.124514e-01))); (((newdata$w_log-4.426145e-03) / (newdata$lambda4w_low+7.544722e-04)) - (5.419079e+00*sin(7.615573e+01*newdata$PE_wtd_range-3.124514e-01))); w_log,lambda4w_low,PE_wtd_range
# 1;  2; Unitless;                                         34|22|sub:4.2386398625396e-01,0.0000000000000e+00|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.239e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.238640e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.238640e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 2;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.534096888178039e-01,  7.398199309985215e+00, -9.269906970960319e-01, -6.721680029437545e+01, -1.893073684771995e+01
Se2Ta1      ,  1.250000000000000e-01,  7.936427758846343e-01,  3.373369374779211e+00,  3.782556848474969e-01, -2.036706768382927e+02, -2.375287027705773e+01
Ti1         ,  1.620000000000000e-01,  2.358115855975495e+00,  9.654680380478563e+00,  0.000000000000000e+00, -7.550766962693516e+02, -9.069733355009856e+00
B1Mo1       ,  2.500000000000000e-01,  1.490676786989098e+00,  1.090745649499710e+01, -9.154154162296139e-02, -1.383497814476835e+02, -3.992853176057787e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.375298432405477e+00,  8.363338020455078e+00,  5.147021451874935e-01,  7.223637608831525e+01, -5.731368843131336e+00
Pt1Te1      ,  5.900000000000000e-01,  3.639696714493694e+00, -6.005841823481447e-01,  3.320093578504536e-02,  3.926288519544452e+02, -1.003097522917199e+00
Sb1V3       ,  6.500000000000000e-01,  5.677608348402187e-01,  1.157998262860506e+01, -2.927949871803813e-01,  1.428003168077561e+02, -5.640236114871090e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.639866744763872e+00,  4.296131538640227e+00,  1.638473611556384e-01,  4.414178275294134e-01, -5.247526533691181e+00
Rh1Te2      ,  7.550000000000000e-01, -1.080981801167781e+00,  1.127803756620552e+01,  5.725241933729636e-02,  1.168935563119310e+03, -2.634724692424386e+00
Zr1         ,  9.966666670000000e-01,  3.237736732828728e+00,  3.956034705316070e+00,  0.000000000000000e+00, -3.604042544194209e+02, -7.043574506857547e+00
Be2Ta3      ,  1.000000000000000e+00,  2.569017801375820e+00,  6.548086700337961e+00,  1.074444969739923e+00, -1.022762220516288e+02, -2.155276086695050e+00
C1Si1       ,  1.075000000000000e+00,  1.707738667007565e+00,  9.457974038809439e+00, -9.969058441080931e-01, -3.120020386197098e+00, -3.988611024341535e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.446909412399670e+00,  3.333147884481029e+00, -3.822729863282745e-01,  2.868549699924017e+02, -4.734797338010563e+00
Nb1O1       ,  1.380000000000000e+00,  2.485630545031602e+00,  5.071134411532658e+00,  2.772970765496648e+00,  2.347464611726675e+02,  1.453331670966194e+00
Sb1         ,  1.416666667000000e+00,  1.823356809151403e+00,  1.998818935187884e+00,  0.000000000000000e+00,  9.036550571074854e+02, -2.116244164665792e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.757305893029666e+00,  5.323129789321043e-01, -2.517249808207340e-01,  5.326105324249727e+02, -3.727371713595494e+00
S2Ta1       ,  1.488116666500000e+00,  1.126774981652623e+00,  5.410405936507587e+00,  3.210334788022791e-01, -4.713862944709211e+01, -1.513043011417093e+01
B2C2Y1      ,  1.800000000000000e+00,  4.494628889670590e-01,  1.369627390202784e+01,  1.957366050473218e+00, -9.148364004211174e+01, -3.693803987977868e+00
Re2Y1       ,  1.830000000000000e+00,  2.338900856572895e+00,  8.546712201430710e+00,  1.711480864465763e+00, -4.447202128757159e+02, -4.682008534524829e+00
S1Y1        ,  1.900000000000000e+00,  3.261242442842793e+00, -2.724237372781348e+00,  3.078295356549839e-02,  6.214953371711526e+02, -4.329918171254302e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.402690474103941e+00,  3.637481975760101e-01,  8.607580851252767e-01,  5.564555192273933e+02, -5.133801174819631e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.509949728741096e+00,  8.976279291357452e+00,  1.375318729525241e-01, -4.685019686091165e+02, -4.677488707923172e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.494381522703752e-01,  1.584556125647983e+00,  1.796468399017862e+01,  5.518873932235677e+01, -5.736753294488232e+00
Be2Nb1      ,  2.150000000000000e+00,  2.416486570310745e+00,  6.206947797169445e+00,  3.687762675880359e-01, -5.576787592322081e+01, -4.004881774075910e+00
In1Te1      ,  2.206000000000000e+00,  2.272291073608994e+00,  3.703194453304039e+00,  3.964348915316659e-01,  2.692246096456240e+02, -4.778064124726691e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.782223266023752e+00,  5.500967788693671e+00,  2.914161635424282e-01,  1.290036660925171e+02, -7.373592567378653e+00
Be2Nb3      ,  2.300000000000000e+00,  2.128083405263479e+00,  5.854938889844224e+00,  2.452485889904927e+00, -6.054572078008664e+01, -4.626200295393751e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.310774250543130e+00,  1.125032502726412e+00,  2.480704701015281e+00, -1.291075840909560e+02, -5.529195391681267e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  1.986928480261492e+00,  5.644317934521904e+00,  3.279164264611085e-01,  2.917639341613117e+02, -3.047354776802928e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.609947011850926e+00,  6.930093166508316e+00, -7.910825445014370e-02,  1.920200835360286e+02, -5.458339812104556e+00
Re1         ,  2.581333333000000e+00,  4.349683038317091e+00,  3.365827663659295e+00,  0.000000000000000e+00, -5.409334186090664e+02, -2.507396392730340e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.384058846047255e+00,  2.687040188076515e+00,  1.891285157478335e+00, -2.503940604867508e+02, -4.559278447960645e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.683913661975970e+00,  2.882935246697507e+00, -2.376587714435484e-02,  1.327786275448015e+02, -5.738312235039018e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.790963256561603e+00, -2.107842514728361e+00,  2.571912180990713e-01, -4.889610701589577e+01, -1.603657407046132e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.744225425873555e+00,  2.833240893299099e+00,  1.185601907730041e+00,  1.067635093817544e+02, -4.448350747745666e+00
B1Hf1       ,  3.100000000000000e+00,  2.614627465194549e+00,  9.738867682427701e+00,  8.478218818848887e-01, -6.430698483951477e+02, -4.347331364396305e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.295450507319323e+00,  3.805144298155442e+00,  4.627059239693993e-01,  5.762740986910071e+02,  3.305563957575240e-01
C2Y1        ,  3.150000000000000e+00,  3.139738003527167e+00,  1.936493497344384e+00,  5.221139021008290e+00, -1.133942593262750e+02, -2.069218511056573e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.165225219337995e+00,  4.831995378944205e+00, -2.311516169816937e+00, -9.731344364531515e+01, -4.486481109190242e+00
In1Sb1      ,  3.320000000000000e+00,  5.115529136722734e+00,  2.893205249233546e+00, -1.113414435901518e+01,  3.539040647345104e+01, -1.032255682586947e+00
Bi2K1       ,  3.575000000000000e+00,  4.445291225110555e+00, -2.632281312977700e+00, -1.913067715444706e+00, -7.213245397731569e+00, -6.926817124863867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.813158929298246e+00, -1.194033368732134e+00,  3.498429983374890e+00,  1.395618314509355e+02, -8.580190263532352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.462873193733411e+00, -5.360388055785830e+00,  8.946317132798992e-01, -3.202869510994839e+02,  1.512206811645310e+00
C1W2        ,  3.835000000000000e+00,  3.436117683177693e+00,  3.747316574304874e+00, -1.471119359661545e+00,  1.059747702979096e+02, -4.510531533469985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.153105320120724e+00, -3.986941097162113e+00,  1.649747310943848e+01, -2.379419224480161e+02, -2.548976066814988e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.427189112797901e+00, -1.083162687131310e+00,  1.456838251177792e-01, -6.354865408088315e+00, -1.912874164341676e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.039711959102910e+00, -1.290218036814033e+00, -2.634358609388238e+00, -1.876571741003815e+00, -8.193761278176968e+00
Rh1Se2      ,  4.350000000000000e+00,  4.496769297485526e+00, -1.539793525327405e+00, -3.121773453028662e-02,  5.611251823884156e+01, -1.481688776326234e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.634193740256431e+00, -2.231871336156572e+00,  4.679952646374902e-02, -6.210914014697209e+02, -4.414555743763330e+00
B2Nb1       ,  4.597500000000000e+00,  4.579795707224418e+00, -2.108837986484740e+00, -9.865631931931376e-02, -3.155234924455277e+01, -3.322859620662995e+00
Pb3Y1       ,  4.720000000000000e+00,  3.971532728129897e+00,  3.620484881144027e-01, -1.246869257593457e+00,  1.426039848153601e+01, -3.867507473398585e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.121455594977345e+00,  3.781566835929062e+00, -5.071470001995808e+00,  5.458416214741106e+00, -8.229150104612321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.199170432962633e+00, -4.398544598436901e+00,  6.330948760564583e-01,  2.582926093594310e+01, -1.631860183664355e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.211023521226649e+00, -1.316689397031454e+00, -1.965827555212802e-01,  5.050876150144080e+01, -3.486501231307869e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.701687539126931e+00, -3.627939980272807e+00,  2.662717207416720e-01,  1.604686935633081e+02, -1.911180310965385e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.929951471839861e+00,  6.235695129643215e-01, -2.336107212864134e-02, -9.968091969276157e+02, -2.662478722044185e+00
N1Ti1       ,  5.387500000000000e+00,  5.973795847600590e+00,  2.133483265891153e+00,  9.071658964136358e-01, -1.055548056862700e+03,  6.037971703085800e-01
Ga1         ,  5.527454545000000e+00,  4.660645198506379e+00,  1.757801897514779e+00,  0.000000000000000e+00, -4.185739058107728e+02, -1.295391036878996e+00
B6Y1        ,  5.692857143000000e+00,  6.121968486665158e+00, -3.588763333282769e+00, -4.772575633536611e+00, -3.248625103772534e+02, -4.031711798050381e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.717329903997500e+00,  5.318494488331885e+00,  2.354026646469856e-01, -1.968122024432603e+02, -5.683151455960695e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.259657885615226e+00, -2.849070278414746e+00,  7.117053536638085e-02, -2.246102203569077e+02, -2.327716634329020e+00
Nb1S2       ,  5.821818182000000e+00,  4.546185686173493e+00, -5.296685315827359e+00, -1.625192791855203e-01,  2.817574403014605e+02, -4.813966065584737e+00
C1Mo2       ,  6.021666667000000e+00,  3.529168195817753e+00,  9.144431812045582e+00, -1.014766660059434e+01, -9.965001987799667e+01, -2.327000528263339e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.779812146365749e+00, -3.318439577167335e+00,  4.407331525707732e-01, -6.173759389567748e+01, -3.935975908798787e+00
Pb1         ,  6.470100000000000e+00,  5.005236170988118e+00,  1.847452288207665e+00,  0.000000000000000e+00, -7.955000359192559e+02, -4.265887015582697e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.391765153356467e+00, -1.347253791292579e+00,  5.436760651226262e-01,  7.121717386315683e+01,  1.402001699046004e+01
Ag1B2       ,  6.700000000000000e+00,  4.711076386852314e+00,  4.379595337414115e+00,  6.812672038256067e-01, -9.753686636335358e+02, -3.760142206485697e+00
Nb1Se2      ,  6.814619048000000e+00,  5.877155318951619e+00, -2.214087619566838e+00, -6.100645038897563e-02,  2.001667619864548e+02,  9.827289430879720e+00
Li1Pb1      ,  7.200000000000000e+00,  7.238363877945234e+00, -3.382560305581760e+00, -1.767537218655623e+01, -1.753851980251134e+02, -7.080634924397794e+00
Tc1         ,  7.794166667000000e+00,  4.284972896659365e+00,  2.014051209023101e+00,  0.000000000000000e+00, -5.986598249379836e+01,  1.807593208851650e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.331527663743956e+00,  3.692232183885902e+00, -2.530807539184260e+01, -3.657408296220585e+00,  1.051475252956165e+00
C1Ta1       ,  8.637499999999999e+00,  9.882744381401967e+00, -2.269538736194722e+00, -3.497207316935329e+01,  1.046362478246558e+02,  2.534134199177548e-01
Hf1N1       ,  8.830000000000000e+00,  9.155515312305273e+00,  2.010866666503456e+00,  9.092073619857737e-01, -2.552066476884203e+03,  1.591794817333744e+00
N1Zr1       ,  9.850000000000000e+00,  8.279200906296884e+00, -1.989519443421104e+00,  8.973317780346308e-01, -1.661294751738718e+03,  1.078697498863512e+00
C2I2Y2      ,  9.917500000000000e+00,  1.068623893219182e+01, -2.811826927348362e+00,  2.351979637704917e-01, -3.014602997420091e+03, -3.623387739726864e+00
C1Mo1       ,  1.015200000000000e+01,  8.098899663481673e+00, -4.783180523948101e+00, -1.895807431694762e+01,  1.496869311801331e+01, -1.709307977963254e+00
Mo3Os1      ,  1.102250000000000e+01,  8.683124856362008e+00, -3.797198756734311e+00, -2.218880774266745e-01, -1.199755620643035e+03,  6.555304419699725e+00
C6Ca        ,  1.130300000000000e+01,  1.241500145008978e+01,  4.136614291412300e+00, -4.545367814709644e-01, -2.845276040947691e+02,  6.312647818508323e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.676544364370399e+01,  2.820826745624669e+00,  2.547987169626550e-02,  3.985292934353838e+02,  1.043878831673119e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826958308297229e+01,  9.672930018887246e+00,  5.327172017356684e-03, -1.129222113850068e+02,  2.714358787493817e+02
