# c0 + a0 * (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))) + a1 * ((|EA_wtd_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a2 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a3 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29513590429652; Max AE: 3.51331156152233
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.455724392009465e-01,  1.184078978172470e-01, -2.019731691762830e-03,  1.325605772174964e-01,  4.296513854494795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|28|sin|sub:5.4190791333327e+00,0.0000000000000e+00,7.6155731554728e+01,-3.1245144023692e-01,-4.4261446998832e-03,7.5447219667553e-04; (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))); $\left(\left(\frac{ w_{log} -4.426e-03 }{ lambda4w_{low}+7.545e-04 } \right) - \left(5.419e+00\left(\sin{ \left(7.616e+01PE_{wtd, range}-3.125e-01 \right)}\right)\right)\right)$; (((w_log-4.426145e-03) ./ (lambda4w_low+7.544722e-04)) - (5.419079e+00.*sin(7.615573e+01.*PE_wtd_range-3.124514e-01))); (((newdata$w_log-4.426145e-03) / (newdata$lambda4w_low+7.544722e-04)) - (5.419079e+00*sin(7.615573e+01*newdata$PE_wtd_range-3.124514e-01))); w_log,lambda4w_low,PE_wtd_range
# 1;  2; Unitless;                                         34|32|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_wtd_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{wtd, range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_wtd_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_wtd_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 2;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.348525698582144e+00,  3.365827663659295e+00,  1.000000000000000e+00, -5.409334186090664e+02, -2.507396392730340e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.390058835241728e+00,  2.687040188076515e+00, -1.249411951403745e+00, -2.503940604867508e+02, -4.559278447960645e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.682497159399148e+00,  2.882935246697507e+00,  1.037126170889236e+00,  1.327786275448015e+02, -5.738312235039018e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.795626345119593e+00, -2.107842514728361e+00,  8.049226376091687e-01, -4.889610701589577e+01, -1.603657407046132e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.735495141289658e+00,  2.833240893299099e+00, -5.062436804437744e-01,  1.067635093817544e+02, -4.448350747745666e+00
B1Hf1       ,  3.100000000000000e+00,  2.627460160466453e+00,  9.738867682427701e+00, -0.000000000000000e+00, -6.430698483951477e+02, -4.347331364396305e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.313311255377794e+00,  3.805144298155442e+00,  6.024621891897887e-01,  5.762740986910071e+02,  3.305563957575240e-01
C2Y1        ,  3.150000000000000e+00,  3.164187772924765e+00,  1.936493497344384e+00, -5.164400687905718e+00, -1.133942593262750e+02, -2.069218511056573e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.145694310920646e+00,  4.831995378944205e+00,  3.665032782317526e+00, -9.731344364531515e+01, -4.486481109190242e+00
In1Sb1      ,  3.320000000000000e+00,  5.176679591025857e+00,  2.893205249233546e+00,  1.519301308878448e+01,  3.539040647345104e+01, -1.032255682586947e+00
Bi2K1       ,  3.575000000000000e+00,  4.419339973851204e+00, -2.632281312977700e+00,  3.209789546924778e+00, -7.213245397731569e+00, -6.926817124863867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.819510950868698e+00, -1.194033368732134e+00, -3.163704837596657e+00,  1.395618314509355e+02, -8.580190263532352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.460230137835392e+00, -5.360388055785830e+00, -0.000000000000000e+00, -3.202869510994839e+02,  1.512206811645310e+00
C1W2        ,  3.835000000000000e+00,  3.420707790726174e+00,  3.747316574304874e+00,  2.687861892406882e+00,  1.059747702979096e+02, -4.510531533469985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.284773061874787e+00, -3.986941097162113e+00, -1.801829763864364e+01, -2.379419224480161e+02, -2.548976066814988e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.432240862283287e+00, -1.083162687131310e+00,  9.329503099250074e-01, -6.354865408088315e+00, -1.912874164341676e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.010159199394268e+00, -1.290218036814033e+00,  4.046882991182832e+00, -1.876571741003815e+00, -8.193761278176968e+00
Rh1Se2      ,  4.350000000000000e+00,  4.491085375344721e+00, -1.539793525327405e+00,  1.065692594275331e+00,  5.611251823884156e+01, -1.481688776326234e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.654695881806062e+00, -2.231871336156572e+00,  1.189566003851487e+00, -6.210914014697209e+02, -4.414555743763330e+00
B2Nb1       ,  4.597500000000000e+00,  4.588699417355802e+00, -2.108837986484740e+00,  1.275810034922675e+00, -3.155234924455277e+01, -3.322859620662995e+00
Pb3Y1       ,  4.720000000000000e+00,  3.948631042007414e+00,  3.620484881144027e-01,  2.385884091118124e+00,  1.426039848153601e+01, -3.867507473398585e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.074316121916542e+00,  3.781566835929062e+00,  6.826709183389344e+00,  5.458416214741106e+00, -8.229150104612321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.244419505202763e+00, -4.398544598436901e+00,  7.019445662235635e-01,  2.582926093594310e+01, -1.631860183664355e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.210691925339880e+00, -1.316689397031454e+00,  1.309221840870317e+00,  5.050876150144080e+01, -3.486501231307869e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.718697857679699e+00, -3.627939980272807e+00,  9.181212239435563e-01,  1.604686935633081e+02, -1.911180310965385e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.932223470867081e+00,  6.235695129643215e-01,  1.085178401095489e+00, -9.968091969276157e+02, -2.662478722044185e+00
N1Ti1       ,  5.387500000000000e+00,  5.984552728938168e+00,  2.133483265891153e+00, -0.000000000000000e+00, -1.055548056862700e+03,  6.037971703085800e-01
Ga1         ,  5.527454545000000e+00,  4.656943252047203e+00,  1.757801897514779e+00,  1.000000000000000e+00, -4.185739058107728e+02, -1.295391036878996e+00
B6Y1        ,  5.692857143000000e+00,  6.041428150213900e+00, -3.588763333282769e+00,  6.265830906352327e+00, -3.248625103772534e+02, -4.031711798050381e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.732073024422582e+00,  5.318494488331885e+00,  8.233304612080397e-01, -1.968122024432603e+02, -5.683151455960695e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.262506519569233e+00, -2.849070278414746e+00,  1.024007772125912e+00, -2.246102203569077e+02, -2.327716634329020e+00
Nb1S2       ,  5.821818182000000e+00,  4.536236135161808e+00, -5.296685315827359e+00,  1.234874553142700e+00,  2.817574403014605e+02, -4.813966065584737e+00
C1Mo2       ,  6.021666667000000e+00,  3.433298500784089e+00,  9.144431812045582e+00,  1.258030358548185e+01, -9.965001987799667e+01, -2.327000528263339e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.790601595435686e+00, -3.318439577167335e+00,  6.438109658263869e-01, -6.173759389567748e+01, -3.935975908798787e+00
Pb1         ,  6.470100000000000e+00,  5.002446575803841e+00,  1.847452288207665e+00,  1.000000000000000e+00, -7.955000359192559e+02, -4.265887015582697e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.398357837973458e+00, -1.347253791292579e+00,  4.757589904170057e-01,  7.121717386315683e+01,  1.402001699046004e+01
Ag1B2       ,  6.700000000000000e+00,  4.733711269801684e+00,  4.379595337414115e+00,  3.476874938773791e-01, -9.753686636335358e+02, -3.760142206485697e+00
Nb1Se2      ,  6.814619048000000e+00,  5.870797217889549e+00, -2.214087619566838e+00,  1.115942955408459e+00,  2.001667619864548e+02,  9.827289430879720e+00
Li1Pb1      ,  7.200000000000000e+00,  7.052921964047645e+00, -3.382560305581760e+00,  2.119897895973229e+01, -1.753851980251134e+02, -7.080634924397794e+00
Tc1         ,  7.794166667000000e+00,  4.280855105477668e+00,  2.014051209023101e+00,  1.000000000000000e+00, -5.986598249379836e+01,  1.807593208851650e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.091175962382462e+00,  3.692232183885902e+00,  3.001996899699738e+01, -3.657408296220585e+00,  1.051475252956165e+00
C1Ta1       ,  8.637499999999999e+00,  1.014731211337702e+01, -2.269538736194722e+00,  4.620643312693436e+01,  1.046362478246558e+02,  2.534134199177548e-01
Hf1N1       ,  8.830000000000000e+00,  9.168199204939780e+00,  2.010866666503456e+00, -0.000000000000000e+00, -2.552066476884203e+03,  1.591794817333744e+00
N1Zr1       ,  9.850000000000000e+00,  8.283447419591795e+00, -1.989519443421104e+00, -0.000000000000000e+00, -1.661294751738718e+03,  1.078697498863512e+00
C2I2Y2      ,  9.917500000000000e+00,  1.070370669121299e+01, -2.811826927348362e+00,  9.147599091231847e-01, -3.014602997420091e+03, -3.623387739726864e+00
C1Mo1       ,  1.015200000000000e+01,  7.894405872228854e+00, -4.783180523948101e+00,  2.263442181485372e+01,  1.496869311801331e+01, -1.709307977963254e+00
Mo3Os1      ,  1.102250000000000e+01,  8.671302939867523e+00, -3.797198756734311e+00,  1.268009484361363e+00, -1.199755620643035e+03,  6.555304419699725e+00
C6Ca        ,  1.130300000000000e+01,  1.240841910540108e+01,  4.136614291412300e+00,  1.562327435907527e+00, -2.845276040947691e+02,  6.312647818508323e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.675325074795688e+01,  2.820826745624669e+00,  9.852247778632606e-01,  3.985292934353838e+02,  1.043878831673119e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827793923257720e+01,  9.672930018887246e+00,  1.241986946453004e+00, -1.129222113850068e+02,  2.714358787493817e+02
