# c0 + a0 * (|ThermalCond_std - (8.896450e-01*ThermalCond_wtd_mean-2.011796e+01)| - (6.592644e+01*((EA_wtd_mean+7.669741e-01) / (lambda3+1.003238e+00)))) + a1 * (((at_rad_std-2.695504e-01) / (at_mass_mean-1.752662e+01)) - (1.855046e+00*((PE_wtd_range-4.538701e-01) * (lambda4w_low-3.179187e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89484581229657; Max AE: 4.48635290195703
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.847161521111662e-02,  6.870223474509184e+01,  5.612641163915504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|32|3|div|sub:6.5926437714196e+01,0.0000000000000e+00,7.6697409169084e-01,1.0032378218037e+00,8.8964502743263e-01,-2.0117961800674e+01; (|ThermalCond_std - (8.896450e-01*ThermalCond_wtd_mean-2.011796e+01)| - (6.592644e+01*((EA_wtd_mean+7.669741e-01) / (lambda3+1.003238e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(8.896e-01ThermalCond_{wtd, mean}-2.012e+01\right)\right|\right) - \left(6.593e+01\left(\frac{ EA_{wtd, mean} +7.670e-01 }{ lambda3+1.003e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (8.896450e-01.*ThermalCond_wtd_mean-2.011796e+01)) - (6.592644e+01.*((EA_wtd_mean+7.669741e-01) ./ (lambda3+1.003238e+00)))); (abs(newdata$ThermalCond_std - (8.896450e-01*newdata$ThermalCond_wtd_mean-2.011796e+01)) - (6.592644e+01*((newdata$EA_wtd_mean+7.669741e-01) / (newdata$lambda3+1.003238e+00)))); ThermalCond_std,ThermalCond_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA * g^-1 * mol;                                  17|7|div|28|2|mult|sub:1.8550456684874e+00,0.0000000000000e+00,-4.5387008786054e-01,-3.1791874785831e-02,-2.6955035338248e-01,-1.7526616928672e+01; (((at_rad_std-2.695504e-01) / (at_mass_mean-1.752662e+01)) - (1.855046e+00*((PE_wtd_range-4.538701e-01) * (lambda4w_low-3.179187e-02)))); $\left(\left(\frac{ at_{rad, std} -2.696e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(1.855e+00\left(\left(PE_{wtd, range}-4.539e-01\right) * \left(lambda4w_{low}-3.179e-02\right)\right)\right)\right)$; (((at_rad_std-2.695504e-01) ./ (at_mass_mean-1.752662e+01)) - (1.855046e+00.*((PE_wtd_range-4.538701e-01) .* (lambda4w_low-3.179187e-02)))); (((newdata$at_rad_std-2.695504e-01) / (newdata$at_mass_mean-1.752662e+01)) - (1.855046e+00*((newdata$PE_wtd_range-4.538701e-01) * (newdata$lambda4w_low-3.179187e-02)))); at_rad_std,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  6.025214967554379e+00, -6.789740149176403e+00,  9.807338531874980e-03
Be2Nb3      ,  2.300000000000000e+00,  1.321119262497816e+00, -7.017953233243989e+01, -2.316666908628688e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.065418193799885e+00, -5.225370405168728e+01,  6.740121733078567e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.375700447455688e+00, -7.029337960637613e+01,  6.802677342006358e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.363773627983162e+00, -7.947976545357483e+01, -1.733790155083286e-02
Re1         ,  2.581333333000000e+00,  3.223180721725508e+00, -1.886796145629084e+01, -2.421434317817797e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.391928010860217e+00, -4.385558912533661e+01, -7.765654281087591e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.201239392153025e+00, -9.166602590686372e+01, -1.287966393559834e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.952135310657837e+00, -2.925757270208915e+01, -7.786060762598982e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.471491880848045e+00, -1.558276473730870e+01,  6.671469240152793e-03
B1Hf1       ,  3.100000000000000e+00,  3.353837080633112e+00, -5.446641857745824e+01, -2.378277598233126e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.239415833277685e+00, -5.142213952925351e+01, -5.748467525130157e-03
C2Y1        ,  3.150000000000000e+00,  3.412243571917693e+00, -8.759931450282912e+01,  1.702549462404761e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.673356560464824e+00, -6.847115832140874e+01, -4.440736878239512e-03
In1Sb1      ,  3.320000000000000e+00,  3.862171204535946e+00, -2.708569830166861e+01, -1.031173729969505e-02
Bi2K1       ,  3.575000000000000e+00,  4.871676261033532e+00, -2.679056732123544e+01,  4.216915147855663e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.489558864899809e+00,  1.745653584706432e+00, -2.769057116180907e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.914544149537038e+00,  9.416221942277220e+00, -8.784908075867154e-04
C1W2        ,  3.835000000000000e+00,  5.324816908195670e+00,  2.216007735578349e+01, -1.659856086241189e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.529421560351528e+00, -3.657203460303682e+01, -9.842974734917369e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.060129393080317e+00, -4.297678338911647e+01,  1.468285611038525e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.329514972987742e+00, -6.887229466506852e+01,  5.334647839233156e-03
Rh1Se2      ,  4.350000000000000e+00,  2.083251832863080e+00, -5.898974616699965e+01, -1.833941093457931e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.577149930180540e+00, -2.564307815140332e+01,  1.384291799623533e-02
B2Nb1       ,  4.597500000000000e+00,  2.896358351581853e+00, -5.759911697724029e+01, -7.282903523322636e-03
Pb3Y1       ,  4.720000000000000e+00,  4.175335331426427e+00, -3.356181491852299e+01, -2.126984714531236e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.362135282393427e+00, -7.058573948587218e+01,  6.768943238833153e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.388531590157861e+00, -3.029832181420527e+01, -8.512706405541764e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.796009643598328e+00, -3.674546304544144e+01, -5.865518156342604e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.936744052957144e+00, -7.242873104638188e+01,  1.616473123775407e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.645997686545626e+00, -5.097211728687924e+00, -2.577129427686770e-02
N1Ti1       ,  5.387500000000000e+00,  6.707206665049257e+00, -1.866438992066673e+01,  2.638363562753512e-02
Ga1         ,  5.527454545000000e+00,  3.898704979287430e+00, -1.570447711652081e+01, -1.615318028630475e-02
B6Y1        ,  5.692857143000000e+00,  5.972796831521638e+00, -1.032908188174165e+01,  1.102630990178574e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.788492394488336e+00, -4.184942276233290e+01, -3.116840098460548e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.087282497443485e+00, -1.253583448576310e+01, -6.271246626162020e-04
Nb1S2       ,  5.821818182000000e+00,  5.985485645366749e+00,  3.698965191084742e+00,  3.355630523459627e-03
C1Mo2       ,  6.021666667000000e+00,  4.877877242144459e+00,  2.699406418716350e+00, -1.220650900108065e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.076374248390514e+00, -2.447335517078186e+01,  5.898826858165234e-03
Pb1         ,  6.470100000000000e+00,  2.612356231728956e+00, -3.250505577213494e+01, -2.546879210839780e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.358961737589322e+00,  1.630842188727492e+01,  3.084192603032322e-02
Ag1B2       ,  6.700000000000000e+00,  4.592969147155614e+00,  9.118168992214663e+00, -1.994786211457575e-02
Nb1Se2      ,  6.814619048000000e+00,  7.263862720479345e+00,  1.877979441485616e+01,  1.351822885438188e-02
Li1Pb1      ,  7.200000000000000e+00,  4.431329706983959e+00, -4.888311851114053e+01,  1.017872375393762e-02
Tc1         ,  7.794166667000000e+00,  4.813093171131005e+00, -7.716674146151000e+00, -7.316720863437676e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.521480187370394e+00, -3.106543424105269e+00,  4.126906032808197e-04
C1Ta1       ,  8.637499999999999e+00,  4.151147098042967e+00, -4.890648286182791e+01,  6.113590419222601e-03
Hf1N1       ,  8.830000000000000e+00,  6.553575538029225e+00, -1.341476012221740e+01,  2.120777976278554e-02
N1Zr1       ,  9.850000000000000e+00,  6.331126120649364e+00, -2.593878520227951e+01,  2.498305806860793e-02
C2I2Y2      ,  9.917500000000000e+00,  5.834984393070346e+00,  7.449226923649086e+00, -9.350578319675998e-04
C1Mo1       ,  1.015200000000000e+01,  9.334613581023854e+00,  7.042247824965803e+01,  1.474050932159270e-02
Mo3Os1      ,  1.102250000000000e+01,  7.810563820861234e+00,  3.647117608216449e+01,  1.156902111503149e-02
C6Ca        ,  1.130300000000000e+01,  7.275889889256121e+00, -2.845172361584048e+00,  2.580275748266582e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.897509914463592e+01,  1.675499628794600e+01,  1.851157572654570e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798714461918716e+01, -2.767591217195874e+01,  4.867271148171325e-01
