# c0 + a0 * (|ThermalCond_std - (8.897635e-01*ThermalCond_wtd_mean-2.189673e+01)| - (6.050619e+01*((EA_mean+1.718622e+00) / (lambda+6.580018e-01)))) + a1 * (((at_rad_std-2.695504e-01) / (at_mass_mean-1.752662e+01)) - (1.855046e+00*((PE_wtd_range-4.538701e-01) * (lambda4w_low-3.179187e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90620264177417; Max AE: 4.68226245301024
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.000199539837822e-02,  6.850931910394050e+01,  7.240527845735955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|0|div|sub:6.0506186104408e+01,0.0000000000000e+00,1.7186219073954e+00,6.5800183682371e-01,8.8976349797258e-01,-2.1896727633570e+01; (|ThermalCond_std - (8.897635e-01*ThermalCond_wtd_mean-2.189673e+01)| - (6.050619e+01*((EA_mean+1.718622e+00) / (lambda+6.580018e-01)))); $\left(\left(\left|ThermalCond_{std} - \left(8.898e-01ThermalCond_{wtd, mean}-2.190e+01\right)\right|\right) - \left(6.051e+01\left(\frac{ EA_{mean} +1.719e+00 }{ lambda+6.580e-01 } \right)\right)\right)$; (abs(ThermalCond_std - (8.897635e-01.*ThermalCond_wtd_mean-2.189673e+01)) - (6.050619e+01.*((EA_mean+1.718622e+00) ./ (lambda+6.580018e-01)))); (abs(newdata$ThermalCond_std - (8.897635e-01*newdata$ThermalCond_wtd_mean-2.189673e+01)) - (6.050619e+01*((newdata$EA_mean+1.718622e+00) / (newdata$lambda+6.580018e-01)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,lambda
# 1;  2; AA * g^-1 * mol;                                  17|7|div|28|2|mult|sub:1.8550456684874e+00,0.0000000000000e+00,-4.5387008786054e-01,-3.1791874785831e-02,-2.6955035338248e-01,-1.7526616928672e+01; (((at_rad_std-2.695504e-01) / (at_mass_mean-1.752662e+01)) - (1.855046e+00*((PE_wtd_range-4.538701e-01) * (lambda4w_low-3.179187e-02)))); $\left(\left(\frac{ at_{rad, std} -2.696e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(1.855e+00\left(\left(PE_{wtd, range}-4.539e-01\right) * \left(lambda4w_{low}-3.179e-02\right)\right)\right)\right)$; (((at_rad_std-2.695504e-01) ./ (at_mass_mean-1.752662e+01)) - (1.855046e+00.*((PE_wtd_range-4.538701e-01) .* (lambda4w_low-3.179187e-02)))); (((newdata$at_rad_std-2.695504e-01) / (newdata$at_mass_mean-1.752662e+01)) - (1.855046e+00*((newdata$PE_wtd_range-4.538701e-01) * (newdata$lambda4w_low-3.179187e-02)))); at_rad_std,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.399210232648588e+00, -6.282715832295338e+01,  9.807338531874980e-03
Be2Nb3      ,  2.300000000000000e+00,  1.184257596001281e+00, -1.117228648275891e+02, -2.316666908628688e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.231985054368181e+00, -8.675327086606667e+01,  6.740121733078567e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421573856806499e+00, -1.071196758821646e+02,  6.802677342006358e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.519881102588827e+00, -1.133153201000615e+02, -1.733790155083286e-02
Re1         ,  2.581333333000000e+00,  3.245172787722913e+00, -5.840825866455771e+01, -2.421434317817797e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.510205831110660e+00, -7.995356970520152e+01, -7.765654281087591e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.124376298893202e+00, -1.308378366680059e+02, -1.287966393559834e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.870882779699271e+00, -7.090214666651622e+01, -7.786060762598982e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.636584484449966e+00, -5.152245921300459e+01,  6.671469240152793e-03
B1Hf1       ,  3.100000000000000e+00,  3.081791035163706e+00, -9.989008277919912e+01, -2.378277598233126e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.643719313923461e+00, -1.050693820125061e+02, -5.748467525130157e-03
C2Y1        ,  3.150000000000000e+00,  3.702618183833947e+00, -1.176020010790270e+02,  1.702549462404761e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.661334405453858e+00, -1.068687083696697e+02, -4.440736878239512e-03
In1Sb1      ,  3.320000000000000e+00,  3.740099446726824e+00, -6.984597318216760e+01, -1.031173729969505e-02
Bi2K1       ,  3.575000000000000e+00,  5.105533541525753e+00, -6.059428449929667e+01,  4.216915147855663e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.590022864164919e+00, -3.651814739323695e+01, -2.769057116180907e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.175413704483077e+00, -2.512198014569001e+01, -8.784908075867154e-04
C1W2        ,  3.835000000000000e+00,  5.396365383054407e+00, -1.767427731670249e+01, -1.659856086241189e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.545964462093972e+00, -7.550193075413313e+01, -9.842974734917369e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.196763497707943e+00, -7.860496868158367e+01,  1.468285611038525e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.438256588589660e+00, -1.041884112721146e+02,  5.334647839233156e-03
Rh1Se2      ,  4.350000000000000e+00,  2.567753727300750e+00, -8.540457865955163e+01, -1.833941093457931e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.927689649318172e+00, -5.652735720386650e+01,  1.384291799623533e-02
B2Nb1       ,  4.597500000000000e+00,  2.857742852816821e+00, -9.709111239970973e+01, -7.282903523322636e-03
Pb3Y1       ,  4.720000000000000e+00,  4.284850170415821e+00, -7.024548082661477e+01, -2.126984714531236e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.557726743690871e+00, -1.036582488722269e+02,  6.768943238833153e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.382054656207521e+00, -7.000033847522559e+01, -8.512706405541764e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615792200022561e+00, -8.056830561910483e+01, -5.865518156342604e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.170524968649699e+00, -1.044307306693092e+02,  1.616473123775407e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.782023554946536e+00, -4.232115049747168e+01, -2.577129427686770e-02
N1Ti1       ,  5.387500000000000e+00,  6.812184689477753e+00, -5.589391344907123e+01,  2.638363562753512e-02
Ga1         ,  5.527454545000000e+00,  3.816699873229680e+00, -5.792672507087701e+01, -1.615318028630475e-02
B6Y1        ,  5.692857143000000e+00,  6.048364686081348e+00, -4.868677484358554e+01,  1.102630990178574e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.336955057438263e+00, -6.724765023860189e+01, -3.116840098460548e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.251872922166663e+00, -4.863984960157889e+01, -6.271246626162020e-04
Nb1S2       ,  5.821818182000000e+00,  5.492305350387161e+00, -4.945039461095509e+01,  3.355630523459627e-03
C1Mo2       ,  6.021666667000000e+00,  4.600063352777347e+00, -4.510287186152715e+01, -1.220650900108065e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.210781374187984e+00, -6.084374189022536e+01,  5.898826858165234e-03
Pb1         ,  6.470100000000000e+00,  2.614430665122374e+00, -7.202759627796586e+01, -2.546879210839780e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.015040769265930e+00, -3.345949159115774e+01,  3.084192603032322e-02
Ag1B2       ,  6.700000000000000e+00,  4.547509501872544e+00, -3.315844321276809e+01, -1.994786211457575e-02
Nb1Se2      ,  6.814619048000000e+00,  6.880138714443209e+00, -3.216124027777495e+01,  1.351822885438188e-02
Li1Pb1      ,  7.200000000000000e+00,  4.439616838242255e+00, -8.745184849866013e+01,  1.017872375393762e-02
Tc1         ,  7.794166667000000e+00,  4.686083258935415e+00, -5.132696511574694e+01, -7.316720863437676e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.433207404882793e+00, -4.588755072850553e+01,  4.126906032808197e-04
C1Ta1       ,  8.637499999999999e+00,  4.209936377286740e+00, -8.623143298222513e+01,  6.113590419222601e-03
Hf1N1       ,  8.830000000000000e+00,  6.699410281565606e+00, -4.984871618444210e+01,  2.120777976278554e-02
N1Zr1       ,  9.850000000000000e+00,  6.467994792797085e+00, -6.209953592600328e+01,  2.498305806860793e-02
C2I2Y2      ,  9.917500000000000e+00,  5.235237546989761e+00, -4.852833224999546e+01, -9.350578319675998e-04
C1Mo1       ,  1.015200000000000e+01,  9.057402943369702e+00,  2.017431462428647e+01,  1.474050932159270e-02
Mo3Os1      ,  1.102250000000000e+01,  7.454952438977807e+00, -1.445330814851066e+01,  1.156902111503149e-02
C6Ca        ,  1.130300000000000e+01,  8.198967655442262e+00, -2.023122917683364e+01,  2.580275748266582e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.864444331217723e+01, -3.195438143761536e+01,  1.851157572654570e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.804815160234951e+01, -6.343982203039161e+01,  4.867271148171325e-01
