# c0 + a0 * (|lambda3 - (6.882865e+01*lambda-1.111872e+02)| - (7.006886e-01*((at_mass_wtd_range-1.056570e+01) / (L_avg-2.732454e+00)))) + a1 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90144855409484; Max AE: 4.72026856666943
# Coefficients
# Task   a0                      a1                      c0
# all , -4.703672156103163e-02,  1.300051121274111e-01,  6.222784347149646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|10|4|div|sub:7.0068858252337e-01,0.0000000000000e+00,-1.0565702537666e+01,-2.7324539915891e+00,6.8828653933795e+01,-1.1118722591170e+02; (|lambda3 - (6.882865e+01*lambda-1.111872e+02)| - (7.006886e-01*((at_mass_wtd_range-1.056570e+01) / (L_avg-2.732454e+00)))); $\left(\left(\left|lambda3 - \left(6.883e+01lambda-1.112e+02\right)\right|\right) - \left(7.007e-01\left(\frac{ at_{mass, wtd, range} -1.057e+01 }{ L_{avg}-2.732e+00 } \right)\right)\right)$; (abs(lambda3 - (6.882865e+01.*lambda-1.111872e+02)) - (7.006886e-01.*((at_mass_wtd_range-1.056570e+01) ./ (L_avg-2.732454e+00)))); (abs(newdata$lambda3 - (6.882865e+01*newdata$lambda-1.111872e+02)) - (7.006886e-01*((newdata$at_mass_wtd_range-1.056570e+01) / (newdata$L_avg-2.732454e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.490525914241300e-01,  7.680465536901114e+01, -1.893073684771995e+01
Se2Ta1      ,  1.250000000000000e-01, -1.658728512575465e+00,  1.019101275965551e+02, -2.375287027705773e+01
Ti1         ,  1.620000000000000e-01,  1.126509253700444e+00,  8.327883537934891e+01, -9.069733355009856e+00
B1Mo1       ,  2.500000000000000e-01,  3.161016943317183e+00,  5.405725557789096e+01, -3.992853176057787e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.975155625645525e+00,  5.320356924030474e+01, -5.731368843131336e+00
Pt1Te1      ,  5.900000000000000e-01,  3.868446814263271e+00,  4.728071288002455e+01, -1.003097522917199e+00
Sb1V3       ,  6.500000000000000e-01,  2.164666748618487e+00,  7.068643306013921e+01, -5.640236114871090e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.288916066646185e+00,  4.787032196063601e+01, -5.247526533691181e+00
Rh1Te2      ,  7.550000000000000e-01,  1.691678837542418e+00,  8.904910230847879e+01, -2.634724692424386e+00
Zr1         ,  9.966666670000000e-01,  1.975040136680343e+00,  7.083919555498954e+01, -7.043574506857547e+00
Be2Ta3      ,  1.000000000000000e+00,  2.804612389692410e+00,  6.671330279831038e+01, -2.155276086695050e+00
C1Si1       ,  1.075000000000000e+00,  1.723686055168033e+00,  8.462661376951120e+01, -3.988611024341535e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.517251821983121e+00,  6.569302799576585e+01, -4.734797338010563e+00
Nb1O1       ,  1.380000000000000e+00,  3.464815356270355e+00,  6.265125289180412e+01,  1.453331670966194e+00
Sb1         ,  1.416666667000000e+00,  3.170750992344300e+00,  5.903708215050362e+01, -2.116244164665792e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.068394680595949e+00,  5.676016950975226e+01, -3.727371713595494e+00
S2Ta1       ,  1.488116666500000e+00,  3.557507358477207e+00,  1.484465119954623e+01, -1.513043011417093e+01
B2C2Y1      ,  1.800000000000000e+00,  2.229414699606818e+00,  7.468964947632789e+01, -3.693803987977868e+00
Re2Y1       ,  1.830000000000000e+00,  2.386411981998527e+00,  6.862058437577747e+01, -4.682008534524829e+00
S1Y1        ,  1.900000000000000e+00,  3.208038960358581e+00,  5.212595198101343e+01, -4.329918171254302e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.839615779239202e+00,  3.647678055775944e+01, -5.133801174819631e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.164232002313902e+00,  7.335661981480615e+01, -4.677488707923172e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.379270923890245e+00,  6.585718700532288e+01, -5.736753294488232e+00
Be2Nb1      ,  2.150000000000000e+00,  2.510412679565732e+00,  6.785584661436910e+01, -4.004881774075910e+00
In1Te1      ,  2.206000000000000e+00,  3.202274651768915e+00,  5.100986747089636e+01, -4.778064124726691e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.691588948791465e+00,  1.217326911509595e+01, -7.373592567378653e+00
Be2Nb3      ,  2.300000000000000e+00,  2.208197063991044e+00,  7.256367964768538e+01, -4.626200295393751e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.353778115779481e+00,  4.571284930456615e+01, -5.529195391681267e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.411315545221983e+00,  5.134918043434367e+01, -3.047354776802928e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.853510620121704e+00,  5.654436702768032e+01, -5.458339812104556e+00
Re1         ,  2.581333333000000e+00,  2.536890178273991e+00,  7.143184533665422e+01, -2.507396392730340e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.002928133905332e+00,  5.585267468074536e+01, -4.559278447960645e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.088973323174756e+00,  7.202460090762848e+01, -5.738312235039018e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.967133739777290e+00,  2.226275368696005e+01, -1.603657407046132e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750558615704491e+00, -2.255314630292149e+00, -4.448350747745666e+00
B1Hf1       ,  3.100000000000000e+00,  5.567492504870025e+00,  1.915876315472786e+00, -4.347331364396305e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.938676549565217e+00,  2.821373970882278e+01,  3.305563957575240e-01
C2Y1        ,  3.150000000000000e+00,  3.202649545630393e+00,  5.848889390395874e+01, -2.069218511056573e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.602316638271271e+00,  6.457087416859441e+01, -4.486481109190242e+00
In1Sb1      ,  3.320000000000000e+00,  4.866773856760412e+00,  2.597570438758196e+01, -1.032255682586947e+00
Bi2K1       ,  3.575000000000000e+00,  3.556025121402786e+00,  3.755018483699191e+01, -6.926817124863867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.884788054151580e+00,  4.814311579427079e+00, -8.580190263532352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.251635312559933e+00,  3.566227516087489e+00,  1.512206811645310e+00
C1W2        ,  3.835000000000000e+00,  5.763370297397004e+00,  8.520467002708202e+00, -4.510531533469985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.492223014357608e+00,  5.100656112485762e+01, -2.548976066814988e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.551547941981334e+00,  3.024345527784365e+01, -1.912874164341676e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.838056277597032e+00,  7.057246138064332e+01, -8.193761278176968e+00
Rh1Se2      ,  4.350000000000000e+00,  3.353679452219112e+00,  5.690187773723771e+01, -1.481688776326234e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.318178833170983e+00,  2.829046445746417e+01, -4.414555743763330e+00
B2Nb1       ,  4.597500000000000e+00,  4.901159612441408e+00,  1.891364805231945e+01, -3.322859620662995e+00
Pb3Y1       ,  4.720000000000000e+00,  4.290859122680551e+00,  3.038327150164941e+01, -3.867507473398585e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.805632959621093e+00,  7.116396922183188e+01, -8.229150104612321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.057286340599219e+00,  4.345533185944637e+01, -1.631860183664355e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.879324986051910e+00,  4.018554684209038e+01, -3.486501231307869e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.450700413312775e+00,  5.365213899824283e+01, -1.911180310965385e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.422503407784722e+00,  5.217508816774979e+01, -2.662478722044185e+00
N1Ti1       ,  5.387500000000000e+00,  4.165217391638665e+00,  4.541268190997434e+01,  6.037971703085800e-01
Ga1         ,  5.527454545000000e+00,  4.680321319156543e+00,  2.921240097934812e+01, -1.295391036878996e+00
B6Y1        ,  5.692857143000000e+00,  5.810121263960782e+00, -2.370064440767479e+00, -4.031711798050381e+00
