# c0 + a0 * ((|EA_range - IP_wtd_range|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a1 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a2 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56761447620716; Max AE: 3.94453981433656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.369333361493797e-02, -2.483740535089115e-03,  2.418078600558641e+00,  3.910747655325774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|22|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - IP_wtd_range|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - IP_{wtd, range}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - IP_wtd_range) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$IP_wtd_range) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 1;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.706816185382716e+00, -8.900695919145988e+00, -6.054572078008664e+01, -3.256289254226704e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.754657030008206e+00, -5.722959647751158e+00, -1.291075840909560e+02, -4.599709814832736e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.435635224402582e+00,  2.272687666754686e+00,  2.917639341613117e+02,  4.333954456441468e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.307698661816178e+00,  1.791988494077097e-01,  1.920200835360286e+02, -4.704291664943817e-01
Re1         ,  2.581333333000000e+00,  4.271099724121783e+00,  0.000000000000000e+00, -5.409334186090664e+02, -4.065981104007600e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.460813052482821e+00, -3.821534688693589e+00, -2.503940604867508e+02, -3.426035020449877e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.510607442049110e+00,  2.224560482487059e-02,  1.327786275448015e+02, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.671030122888463e+00,  4.306225240322329e-01, -4.889610701589577e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.187113813209582e+00, -3.356099957952779e+00,  1.067635093817544e+02,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  4.304038058463221e+00, -2.243110995793764e+00, -6.430698483951477e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.423769751121200e+00,  1.434628163478733e+00,  5.762740986910071e+02, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  2.315692742046578e+00, -1.277975395488105e+01, -1.133942593262750e+02, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.397886535779911e+00,  5.604697808041794e+00, -9.731344364531515e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  5.547349955033081e+00,  3.327269866443801e+01,  3.539040647345104e+01, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  3.237857461718911e+00,  4.629288074677976e+00, -7.213245397731569e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.778357070477517e+00, -6.652893711983093e+00,  1.395618314509355e+02, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.798416318833844e+00, -2.168330305479463e+00, -3.202869510994839e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.103472704219244e+00,  3.547050364548443e+00,  1.059747702979096e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.354196478099843e+00, -2.581150921941833e+01, -2.379419224480161e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.561795475579721e+00,  6.303220189536797e-01, -6.354865408088315e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.270241124749155e+00,  6.377910143338990e+00, -1.876571741003815e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  3.148024459033234e+00,  1.079759033197819e-01,  5.611251823884156e+01, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.494127348545573e+00,  7.166060264165575e-01, -6.210914014697209e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  3.274553073668545e+00,  4.160915221810165e-01, -3.155234924455277e+01, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.105142901101908e+00,  2.897509893465572e+00,  1.426039848153601e+01, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.647390636860470e+00,  1.223793752622489e+01,  5.458416214741106e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.748628904808172e+00,  2.756153362658270e+00,  2.582926093594310e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238741667847073e+00,  3.921852837498704e-01,  5.050876150144080e+01, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.747057176716845e+00,  1.277962835495185e+00,  1.604686935633081e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.779889289521356e+00,  2.691126061697929e-01, -9.968091969276157e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  5.218382914852860e+00, -2.148306416494326e+00, -1.055548056862700e+03, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  4.398561745001411e+00,  0.000000000000000e+00, -4.185739058107728e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.046886492274234e+00,  1.096749088571743e+01, -3.248625103772534e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.837370012091601e+00,  8.082426461591186e-01, -1.968122024432603e+02, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.110906325413388e+00,  4.824124576324775e-01, -2.246102203569077e+02, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  3.997029999440321e+00,  4.447727393206647e-01,  2.817574403014605e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  4.770969597054261e+00,  2.440049006253080e+01, -9.965001987799667e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.696525331435040e+00,  8.993481240075764e-01, -6.173759389567748e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  4.741240339325252e+00,  0.000000000000000e+00, -7.955000359192559e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.321115568173692e+00,  1.509335307958191e+00,  7.121717386315683e+01,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  5.785229450683743e+00,  1.500961155359059e+00, -9.753686636335358e+02, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  7.108483558848513e+00,  1.972927040164296e-01,  2.001667619864548e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  6.064577475799567e+00,  4.442952673643893e+01, -1.753851980251134e+02, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  4.103365311419711e+00,  0.000000000000000e+00, -5.986598249379836e+01,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.363388067337649e+00,  5.241195943363509e+01, -3.657408296220585e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  9.985705674767962e+00,  1.067626902063328e+02,  1.046362478246558e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  9.261753165076328e+00, -2.145045088688014e+00, -2.552066476884203e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  7.069066169302534e+00, -2.164016837555423e+00, -1.661294751738718e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  1.024659560544460e+01,  1.186455459813351e+00, -3.014602997420091e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  7.770379612411152e+00,  4.754442223039650e+01,  1.496869311801331e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  7.761659153698973e+00,  4.499563369046307e-01, -1.199755620643035e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.446626471176038e+01,  5.050845195614555e-03, -2.845276040947691e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.582490815650579e+01,  1.009777589105202e-01,  3.985292934353838e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834745046446260e+01,  2.580752096525719e-01, -1.129222113850068e+02,  1.411856324980281e+01
