# c0 + a0 * ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a1 * (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))) + a2 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56381624490714; Max AE: 3.82200651903717
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.794492622869315e-01, -2.409523775906770e-03,  2.361804743802205e+00,  3.956408702801682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|31|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - EA_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,EA_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5858517203860e+00,0.0000000000000e+00,-1.9616784135135e+02,-6.5697358646360e-01,-5.9667055358274e+01,-2.1440733703846e+00; (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.967e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.586e+00\left(\left(ThermalCond_{range}-1.962e+02\right) * \left(EA_{mean}-6.570e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.966706e+01) ./ (PE_wtd_mean-2.144073e+00)) - (5.585852e+00.*((ThermalCond_range-1.961678e+02) .* (EA_mean-6.569736e-01)))); (((newdata$ThermalCond_std-5.966706e+01) / (newdata$PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((newdata$ThermalCond_range-1.961678e+02) * (newdata$EA_mean-6.569736e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.052410767825468e-01, -1.176831722800914e+01, -8.572311448196885e+01, -3.256289254226704e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.589560394395011e+00, -1.124220712134856e+00, -1.397620005346573e+01, -4.599709814832736e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.551526444052001e+00,  5.359549010061812e+00,  4.170798511296593e+02,  4.333954456441468e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.411134443465525e+00,  1.064991790204255e+00,  3.037212580007106e+02, -4.704291664943817e-01
Re1         ,  2.581333333000000e+00,  4.025059188507640e+00,  1.000000000000000e+00, -3.110600430172119e+02, -4.065981104007600e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.903281907547142e+00, -2.259769749438908e+00, -1.608312706488027e+02, -3.426035020449877e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.610822819967638e+00,  9.271006118905518e-01,  2.315131253339456e+02, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.597624696578947e+00,  5.071234358711210e-01,  5.019749160938277e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.806891934381391e+00, -2.812992101788153e+00,  4.197964752641832e+01,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  3.779006421682827e+00, -6.761063610825599e-01, -4.348988450502036e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.293189055414110e+00,  5.130298592885019e-01,  6.901648246943470e+02, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  2.428596419656332e+00, -1.700255135987442e+00,  6.099592284277975e+00, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.262714543748184e+00,  1.736357360138438e+00,  3.869710872661628e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.399098313510419e+00,  4.304687041822268e+00,  1.555047473201356e+02, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  3.253992661250245e+00,  1.490125668975747e+00,  6.478798104926560e+01, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.749269507153187e+00, -3.650303472597378e+00, -6.910946266975597e+01, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.755724568853665e+00, -1.605377817482327e-01, -2.570091568472671e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.318822906330001e+00,  2.075962334569350e+00,  1.932525215810903e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.146557312049838e+00, -6.773506288506056e+00, -2.385525977025519e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.646187614932333e+00,  1.244056616355946e+00,  1.089057378439093e+02, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.122615196931853e+00,  1.613679618632890e+00,  1.069944007013500e+02, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  2.801723342073686e+00,  5.554644915414393e-01,  2.881667908605233e+02, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.736375395450321e+00,  2.069037036271808e+00, -5.007442461600023e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  3.005882905583572e+00,  1.896887821707575e-01,  1.160875284432561e+02, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.036741476814007e+00,  2.047233060748345e+00,  2.320981837883892e+02, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.403868934032660e+00,  2.778930639349551e+00,  1.343786461647684e+02, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486549969696807e+00,  5.981553971013742e+00, -3.287166267393275e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.196350902721124e+00,  7.009414400063072e-01,  1.650538973963534e+02, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.021252145640680e+00,  2.603462350857405e+00,  3.372429557077223e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.874334456541468e+00,  4.894940106818123e-01, -9.920773536019622e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  5.053413010114747e+00, -2.248492407300633e-02, -9.350936008150325e+02, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  4.209039702278687e+00,  1.000000000000000e+00, -2.125543303249867e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.588849348686547e+00,  5.991414954249304e+00, -1.323254678639711e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.798615991966986e+00,  1.097928695098401e+00, -5.594377517557061e+01, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.095604104316443e+00,  1.365536160743040e+00, -5.685719619712728e+01, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  3.922587292870559e+00,  3.215095930247842e-01,  3.584931893895740e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.590188236184152e+00,  8.907622364447928e+00, -2.659169445327382e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.025866443191872e+00,  1.448383593479624e+00, -3.306293658780191e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  4.674537342643733e+00,  1.000000000000000e+00, -6.463303164233059e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.975035811001201e+00,  2.623176337360493e-01,  2.121141753127669e+02,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  6.264584570066012e+00,  5.020257805525613e-01, -1.160639049772486e+03, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  6.995505370808190e+00,  3.210153294827168e-01,  2.686203285830292e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  6.831552534695180e+00,  1.360267816582822e+01, -6.626257297388854e+01, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  3.972160147962826e+00,  1.000000000000000e+00,  1.272457466215327e+02,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.739117246404518e+00,  6.598851727160661e+00,  6.812546504677438e+01,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  8.882882797081296e+00,  2.130948856940917e+01,  2.382417642358486e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  9.134280025302111e+00, -0.000000000000000e+00, -2.493897851919636e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  6.991209932286942e+00, -1.307989745741501e-01, -1.611151765436997e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  1.059755204244240e+01,  2.077671858218918e+00, -3.012708440483153e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  8.701159756343822e+00,  1.479126090447881e+01,  9.835574118427394e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  7.722091613934341e+00,  1.028213476701746e+00, -1.102119262086468e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.436632337769695e+01,  1.275843496412264e+00, -1.801493933554039e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.554645136049899e+01,  8.524321086110697e-01,  5.169432484286373e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857024551823579e+01,  2.792454416943849e+00, -2.026117502865456e+02,  1.411856324980281e+01
