# c0 + a0 * (((at_rad_std-2.526196e-01) / (at_mass_mean-1.747116e+01)) - (6.924835e-01*((EA_wtd_range-7.373826e-01) * (lambda4w_low+6.195249e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38258544524176; Max AE: 7.16388044184408
# Coefficients
# Task   a0                      c0
# all ,  9.431506924216529e+01,  3.335529948080774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.9248347731839e-01,0.0000000000000e+00,-7.3738259628998e-01,6.1952487618852e-03,-2.5261957263251e-01,-1.7471162867117e+01; (((at_rad_std-2.526196e-01) / (at_mass_mean-1.747116e+01)) - (6.924835e-01*((EA_wtd_range-7.373826e-01) * (lambda4w_low+6.195249e-03)))); $\left(\left(\frac{ at_{rad, std} -2.526e-01 }{ at_{mass, mean}-1.747e+01 } \right) - \left(6.925e-01\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+6.195e-03\right)\right)\right)\right)$; (((at_rad_std-2.526196e-01) ./ (at_mass_mean-1.747116e+01)) - (6.924835e-01.*((EA_wtd_range-7.373826e-01) .* (lambda4w_low+6.195249e-03)))); (((newdata$at_rad_std-2.526196e-01) / (newdata$at_mass_mean-1.747116e+01)) - (6.924835e-01*((newdata$EA_wtd_range-7.373826e-01) * (newdata$lambda4w_low+6.195249e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2Nb1       ,  4.597500000000000e+00,  4.189529160347047e+00,  9.054748293441078e-03
Pb3Y1       ,  4.720000000000000e+00,  3.917177845803893e+00,  6.167072795437051e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.703851699507867e+00,  3.905226963057006e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.912862434026489e+00,  6.121317522053065e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697831843546749e+00,  3.841399877846895e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.531068518577535e+00,  2.073248443413552e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.366556177808977e+00,  3.289636531839829e-04
N1Ti1       ,  5.387500000000000e+00,  5.310851153714240e+00,  2.094385575396856e-02
Ga1         ,  5.527454545000000e+00,  4.080422218369000e+00,  7.897913623703390e-03
B6Y1        ,  5.692857143000000e+00,  6.256369959521614e+00,  3.096896429075647e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.541096405402371e+00,  2.179571716093222e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.865320695739578e+00,  5.617243902970607e-03
Nb1S2       ,  5.821818182000000e+00,  5.083518757666266e+00,  1.853350502343714e-02
C1Mo2       ,  6.021666667000000e+00,  3.974337691844078e+00,  6.773124898239624e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.571618764249722e+00,  2.503192947489242e-03
Pb1         ,  6.470100000000000e+00,  3.663868356820783e+00,  3.481293195013842e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.897513498359411e+00,  2.716409552433700e-02
Ag1B2       ,  6.700000000000000e+00,  3.643179384899062e+00,  3.261933000636001e-03
Nb1Se2      ,  6.814619048000000e+00,  7.614301466972737e+00,  4.536678553355776e-02
Li1Pb1      ,  7.200000000000000e+00,  3.493561354272017e+00,  1.675568999323731e-03
Tc1         ,  7.794166667000000e+00,  4.642187433351133e+00,  1.385417511506415e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.755304762579600e+00,  1.505353095647296e-02
C1Ta1       ,  8.637499999999999e+00,  3.827941457603173e+00,  5.220920829290526e-03
Hf1N1       ,  8.830000000000000e+00,  4.360484535887065e+00,  1.086734703204847e-02
N1Zr1       ,  9.850000000000000e+00,  4.532763344533338e+00,  1.269397781364634e-02
C2I2Y2      ,  9.917500000000000e+00,  2.753619558155923e+00, -6.169855937132653e-03
C1Mo1       ,  1.015200000000000e+01,  5.635337727916454e+00,  2.438430887359735e-02
Mo3Os1      ,  1.102250000000000e+01,  5.329293786662423e+00,  2.113939855636876e-02
C6Ca        ,  1.130300000000000e+01,  6.672566740617020e+00,  3.538179868126907e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.757466487757159e+01,  1.509741236888681e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.909876641380294e+01,  3.791889965525631e-01
